Time,pods,cpu,memory,rt,tp
2023-12-30 00:53:00,1.0,0.1526790336366707,925696.0,0.0067916666666666,7.0
2023-12-30 00:54:00,1.0,0.1492618009223577,925696.0,0.0075416666666666,7.4
2023-12-30 00:55:00,1.0,0.1554420344889515,925696.0,0.0063499999999999,7.333
2023-12-30 00:56:00,1.0,0.160291722294682,925696.0,0.0165999999999999,6.733
2023-12-30 00:57:00,1.0,0.1607348903716994,925696.0,0.0049194805194805,5.667
2023-12-30 00:58:00,1.0,0.1555160156465683,925696.0,0.0056666666666666,5.0
2023-12-30 00:59:00,1.0,0.1519932101559054,925696.0,0.008125,3.867
2023-12-30 01:00:00,1.0,0.1449473017535555,925696.0,0.0079999999999999,4.2
2023-12-30 01:01:00,1.0,0.1362617590441667,925696.0,0.0094999999999999,4.533
2023-12-30 01:02:00,1.0,0.1336824622567329,925696.0,0.0057499999999999,4.6
2023-12-30 01:03:00,1.0,0.1330964702622556,925696.0,0.0048785714285714,4.933
2023-12-30 01:04:00,1.0,0.1395863388684596,925696.0,0.0049018867924528,4.133
2023-12-30 01:05:00,1.0,0.1316773192293979,925696.0,0.0049022222222222,3.8
2023-12-30 01:06:00,1.0,0.125930060210325,925696.0,0.0056666666666666,3.4
2023-12-30 01:07:00,1.0,0.1204876326919284,925696.0,0.0047837837837837,2.867
2023-12-30 01:08:00,1.0,0.1218202404594343,925696.0,0.0054999999999999,2.4
2023-12-30 01:09:00,1.0,0.1150598025469011,925696.0,0.0049837837837837,2.467
2023-12-30 01:10:00,1.0,0.1107998209881984,925696.0,0.0047724137931034,2.4
2023-12-30 01:11:00,1.0,0.1082067258299777,925696.0,0.0156249999999999,1.933
2023-12-30 01:12:00,1.0,0.1068699415573306,925696.0,0.0687499999999999,1.933
2023-12-30 01:13:00,1.0,0.1083329257349885,925696.0,0.0049636363636363,1.467
2023-12-30 01:14:00,1.0,0.1128919606327783,925696.0,0.0107499999999999,1.067
2023-12-30 01:15:00,1.0,0.1102315459229422,925696.0,0.035,0.933
2023-12-30 01:16:00,1.0,0.1115279115319009,925696.0,0.0047833333333333,0.933
2023-12-30 01:17:00,1.0,0.1118809252598649,925696.0,0.075,0.6
2023-12-30 01:18:00,1.0,0.1065729785766528,925696.0,0.0095,0.267
2023-12-30 01:19:00,1.0,0.1035700980601424,925696.0,0.0047999999999999,0.133
2023-12-30 01:20:00,1.0,0.1061983719244937,925696.0,0.0047599999999999,0.333
2023-12-30 01:21:00,1.0,0.1045855540110582,925696.0,0.0724999999999999,0.8
2023-12-30 01:22:00,1.0,0.1008972168436822,925696.0,0.0048,0.733
2023-12-30 01:23:00,1.0,0.0982404503184412,925696.0,0.0599999999999999,1.2
2023-12-30 01:24:00,1.0,0.1070780781845837,925696.0,0.0075,1.067
2023-12-30 01:25:00,1.0,0.1041766916775786,925696.0,0.0059999999999999,1.067
2023-12-30 01:26:00,1.0,0.1048128237887068,925696.0,0.08375,0.733
2023-12-30 01:27:00,1.0,0.1053576143634956,925696.0,0.0048,0.867
2023-12-30 01:28:00,1.0,0.1093051159569308,925696.0,0.0049882352941176,1.0
2023-12-30 01:29:00,1.0,0.1106246905217615,925696.0,0.0048,1.267
2023-12-30 01:30:00,1.0,0.1103753363375493,925696.0,0.0049391304347826,1.8
2023-12-30 01:31:00,1.0,0.1187938659485248,925696.0,0.0612499999999999,1.867
2023-12-30 01:32:00,1.0,0.1206973551767994,925696.0,0.0387499999999999,1.867
2023-12-30 01:33:00,1.0,0.1262736754168123,925696.0,0.0049285714285714,2.133
2023-12-30 01:34:00,1.0,0.1285180626270242,925696.0,0.0049103448275862,1.933
2023-12-30 01:35:00,1.0,0.1279759842000664,925696.0,0.007125,1.933
2023-12-30 01:36:00,1.0,0.1198823210137146,925696.0,0.0262499999999999,1.267
2023-12-30 01:37:00,1.0,0.1188731050020362,925696.0,0.005,1.333
2023-12-30 01:38:00,1.0,0.1155247664423738,925696.0,0.0047818181818181,1.6
2023-12-30 01:39:00,1.0,0.1119263998896404,925696.0,0.0047733333333333,0.867
2023-12-30 01:40:00,1.0,0.1115304947776383,925696.0,0.0047866666666666,1.0
2023-12-30 01:41:00,1.0,0.1133143340600253,925696.0,0.08375,1.133
2023-12-30 01:42:00,1.0,0.1138432404131751,925696.0,0.0049666666666666,1.667
2023-12-30 01:43:00,1.0,0.1139460132431361,925696.0,0.0094999999999999,1.333
2023-12-30 01:44:00,1.0,0.1176555788838687,925696.0,0.004778947368421,1.467
2023-12-30 01:45:00,1.0,0.118430695513707,925696.0,0.0048,1.2
2023-12-30 01:46:00,1.0,0.1187290732123346,925696.0,0.0048,1.0
2023-12-30 01:47:00,1.0,0.1184323160095823,925696.0,0.0362499999999999,0.733
2023-12-30 01:48:00,1.0,0.1125056041311273,925696.0,0.0699999999999999,0.667
2023-12-30 01:49:00,1.0,0.1116868473083673,925696.0,0.0048,0.867
2023-12-30 01:50:00,1.0,0.1073330969868812,925696.0,0.0047846153846153,0.933
2023-12-30 01:51:00,1.0,0.0987555467946955,925696.0,0.0312499999999999,0.933
2023-12-30 01:52:00,1.0,0.1059243784902765,925696.0,0.00575,0.867
2023-12-30 01:53:00,1.0,0.1052904364876129,925696.0,0.0047777777777777,1.4
2023-12-30 01:54:00,1.0,0.1093120307902489,925696.0,0.0049699999999999,1.667
2023-12-30 01:55:00,1.0,0.113141427934126,925696.0,0.00925,1.8
2023-12-30 01:56:00,1.0,0.1162215047274983,925696.0,0.0048,1.333
2023-12-30 01:57:00,1.0,0.1159775926891833,925696.0,0.00494,1.667
2023-12-30 01:58:00,1.0,0.118299893419742,925696.0,0.00477,1.733
2023-12-30 01:59:00,1.0,0.1185041455855681,925696.0,0.005,1.0
2023-12-30 02:00:00,1.0,0.1174745468213809,925696.0,0.00498,1.6
2023-12-30 02:01:00,1.0,0.1137386962819375,925696.0,0.004775,1.807
2023-12-30 02:02:00,1.0,0.1136675442303807,925696.0,0.0049279999999999,2.133
2023-12-30 02:03:00,1.0,0.1121578664932177,925696.0,0.0047882352941176,2.4
2023-12-30 02:04:00,1.0,0.1165078613102338,925696.0,0.0049948717948717,2.6
2023-12-30 02:05:00,1.0,0.1206883029782691,925696.0,0.004881081081081,2.867
2023-12-30 02:06:00,1.0,0.1267365005654379,925696.0,0.0048923076923076,2.467
2023-12-30 02:07:00,1.0,0.1270954568897782,925696.0,0.0048896551724137,2.533
2023-12-30 02:08:00,1.0,0.13406224022562,925696.0,0.0056249999999999,2.0
2023-12-30 02:09:00,1.0,0.1343355560216343,925696.0,0.0064999999999999,1.867
2023-12-30 02:10:00,1.0,0.1318036660213198,925696.0,0.0524999999999998,1.067
2023-12-30 02:11:00,1.0,0.1253297511982603,925696.0,0.0084999999999999,0.533
2023-12-30 02:12:00,1.0,0.1218047881279958,925696.0,0.0059999999999999,1.133
2023-12-30 02:13:00,1.0,0.1091351979340488,925696.0,0.004791304347826,1.533
2023-12-30 02:14:00,1.0,0.1128257548873338,925696.0,0.0049199999999999,2.2
2023-12-30 02:15:00,1.0,0.1160335299344631,925696.0,0.0097499999999999,2.6
2023-12-30 02:16:00,1.0,0.1186205504127129,925696.0,0.0575,2.533
2023-12-30 02:17:00,1.0,0.1242782138808001,925696.0,0.0049897435897435,2.933
2023-12-30 02:18:00,1.0,0.1281533671282778,925696.0,0.0092499999999999,2.867
2023-12-30 02:19:00,1.0,0.1321599215636289,925696.0,0.0063333333333333,2.733
2023-12-30 02:20:00,1.0,0.132387444701087,925696.0,0.00625,2.733
2023-12-30 02:21:00,1.0,0.1295908041058274,925696.0,0.005,2.733
2023-12-30 02:22:00,1.0,0.1261566622147192,925696.0,0.006125,2.2
2023-12-30 02:23:00,1.0,0.1229876426482837,925696.0,0.0049103448275862,2.533
2023-12-30 02:24:00,1.0,0.1186207105583301,925696.0,0.0077499999999999,2.467
2023-12-30 02:25:00,1.0,0.1201646836159343,925696.0,0.0412500000000001,3.0
2023-12-30 02:26:00,1.0,0.118548000721519,925696.0,0.0047843137254901,3.733
2023-12-30 02:27:00,1.0,0.1226771919622751,925696.0,0.0053333333333333,3.733
2023-12-30 02:28:00,1.0,0.1259152363599771,925696.0,0.0350000000000001,3.667
2023-12-30 02:29:00,1.0,0.1308044458325259,925696.0,0.0056666666666666,3.533
2023-12-30 02:30:00,1.0,0.1313602901759203,925696.0,0.0227499999999999,3.4
2023-12-30 02:31:00,1.0,0.1328487037289716,925696.0,0.0048756756756756,3.0
2023-12-30 02:32:00,1.0,0.13338821076987,925696.0,0.004876923076923,3.067
2023-12-30 02:33:00,1.0,0.1307093626063854,925696.0,0.0068749999999999,3.267
2023-12-30 02:34:00,1.0,0.1328299942158161,925696.0,0.0077499999999999,3.467
2023-12-30 02:35:00,1.0,0.1368192754343611,925696.0,0.0064999999999999,3.867
2023-12-30 02:36:00,1.0,0.1367747042450303,925696.0,0.00485,3.667
2023-12-30 02:37:00,1.0,0.1410216846626862,925696.0,0.00525,4.0
2023-12-30 02:38:00,1.0,0.1402493813352475,925696.0,0.0362499999999999,3.667
2023-12-30 02:39:00,1.0,0.1373763878804315,925696.0,0.0048465116279069,3.4
2023-12-30 02:40:00,1.0,0.1321810563705559,925696.0,0.0049531914893617,3.467
2023-12-30 02:41:00,1.0,0.1335094339561327,925696.0,0.0075,3.2
2023-12-30 02:42:00,1.0,0.135309990184232,925696.0,0.0049644444444444,3.133
2023-12-30 02:43:00,1.0,0.1362850951897615,925696.0,0.0047916666666666,3.333
2023-12-30 02:44:00,1.0,0.1351175205983123,925696.0,0.0048755555555555,3.133
2023-12-30 02:45:00,1.0,0.1371984573390686,925696.0,0.0048708333333333,3.267
2023-12-30 02:46:00,1.0,0.138559473680176,925696.0,0.0059166666666666,3.867
2023-12-30 02:47:00,1.0,0.1354772080976926,925696.0,0.004872,3.467
2023-12-30 02:48:00,1.0,0.1387744353593816,925696.0,0.004857627118644,3.933
2023-12-30 02:49:00,1.0,0.1355079998466541,925696.0,0.0049762711864406,4.933
2023-12-30 02:50:00,1.0,0.1425321528892725,925696.0,0.0049521126760563,5.4
2023-12-30 02:51:00,1.0,0.1508690199624145,925696.0,0.0069999999999999,5.867
2023-12-30 02:52:00,1.0,0.1561606212983664,925696.0,0.0069374999999999,5.733
2023-12-30 02:53:00,1.0,0.1543848319524479,925696.0,0.0049884057971014,5.333
2023-12-30 02:54:00,1.0,0.155773869110526,925696.0,0.0079166666666666,5.467
2023-12-30 02:55:00,1.0,0.1597288427070304,925696.0,0.0048169014084507,5.8
2023-12-30 02:56:00,1.0,0.1609650660112503,925696.0,0.004886075949367,5.4
2023-12-30 02:57:00,1.0,0.159335655450486,925696.0,0.005,5.533
2023-12-30 02:58:00,1.0,0.1639729014403996,925696.0,0.0049391304347826,5.2
2023-12-30 02:59:00,1.0,0.1630245782276169,925696.0,0.0049352112676056,5.4
2023-12-30 03:00:00,1.0,0.1627831182940404,925696.0,0.0049885714285714,5.534
2023-12-30 03:01:00,1.0,0.1588034412366416,925696.0,0.0048263157894736,5.533
2023-12-30 03:02:00,1.0,0.1541934934277176,925696.0,0.0049098039215686,5.8
2023-12-30 03:03:00,1.0,0.1513363051773646,925696.0,0.0060624999999999,5.8
2023-12-30 03:04:00,1.0,0.1546928111634407,925696.0,0.0048162162162162,5.667
2023-12-30 03:05:00,1.0,0.1524138998263263,925696.0,0.00487,6.133
2023-12-30 03:06:00,1.0,0.1554908175945233,925696.0,0.0091874999999999,6.067
2023-12-30 03:07:00,1.0,0.1574760124363059,925696.0,0.0154999999999999,6.333
2023-12-30 03:08:00,1.0,0.1701597300824854,925696.0,0.0069375,7.4
2023-12-30 03:09:00,1.0,0.1726780155246819,925696.0,0.0065833333333333,8.067
2023-12-30 03:10:00,1.0,0.1814056211799437,925696.0,0.0080277777777777,8.6
2023-12-30 03:11:00,1.0,0.186360570184088,925696.0,0.0049173076923076,9.467
2023-12-30 03:12:00,1.0,0.1918665388395203,925696.0,0.0049614678899082,9.133
2023-12-30 03:13:00,1.0,0.190343391081405,925696.0,0.0049405940594059,8.867
2023-12-30 03:14:00,1.0,0.1886893026204145,925696.0,0.0059499999999999,8.533
2023-12-30 03:15:00,1.0,0.188065882879776,925696.0,0.0048392156862745,8.2
2023-12-30 03:16:00,1.0,0.1872225313258508,925696.0,0.0084999999999999,8.067
2023-12-30 03:17:00,1.0,0.1826511775440951,925696.0,0.0073125,8.533
2023-12-30 03:18:00,1.0,0.1836433063679884,925696.0,0.0048309278350515,8.067
2023-12-30 03:19:00,1.0,0.1868073418657315,925696.0,0.0047808510638297,8.2
2023-12-30 03:20:00,1.0,0.1805357625519166,925696.0,0.00659375,8.667
2023-12-30 03:21:00,1.0,0.1800875763610894,925696.0,0.0090749999999999,8.867
2023-12-30 03:22:00,1.0,0.1842077746510063,925696.0,0.0049949152542372,9.533
2023-12-30 03:23:00,1.0,0.1915177938147919,925696.0,0.00678125,9.8
2023-12-30 03:24:00,1.0,0.1952515954519533,925696.0,0.0071666666666666,9.6
2023-12-30 03:25:00,1.0,0.2049000237539475,925696.0,0.0049860869565217,9.933
2023-12-30 03:26:00,1.0,0.2076071684040667,925696.0,0.0070625,9.733
2023-12-30 03:27:00,1.0,0.207640096337726,925696.0,0.00765,9.867
2023-12-30 03:28:00,1.0,0.2052182177670915,925696.0,0.00725,10.269
2023-12-30 03:29:00,1.0,0.1969565432169661,925696.0,0.004996694214876,10.533
2023-12-30 03:30:00,1.0,0.1977071009942459,925696.0,0.0048403508771929,11.2
2023-12-30 03:31:00,1.0,0.1997020430499575,925696.0,0.0067857142857142,11.2
2023-12-30 03:32:00,1.0,0.2078070747689903,925696.0,0.0054499999999999,11.333
2023-12-30 03:33:00,1.0,0.2126578148025869,925696.0,0.0092045454545454,12.067
2023-12-30 03:34:00,1.0,0.2136884151269571,925696.0,0.0087499999999999,11.667
2023-12-30 03:35:00,1.0,0.221968879069234,925696.0,0.0083333333333333,12.067
2023-12-30 03:36:00,1.0,0.2253230808692312,925696.0,0.0049471428571428,12.2
2023-12-30 03:37:00,1.0,0.2254925280365635,925696.0,0.00805,11.997
2023-12-30 03:38:00,1.0,0.2256693632586926,925696.0,0.0089107142857142,11.8
2023-12-30 03:39:00,1.0,0.2250580444992792,925696.0,0.0061388888888888,12.0
2023-12-30 03:40:00,1.0,0.2263736663523727,925696.0,0.0099807692307692,12.133
2023-12-30 03:41:00,1.0,0.2246070351866728,925696.0,0.0061944444444444,12.267
2023-12-30 03:42:00,1.0,0.2220545260873931,925696.0,0.0206071428571428,12.267
2023-12-30 03:43:00,1.0,0.2210983831933163,925696.0,0.0049395973154362,12.333
2023-12-30 03:44:00,1.0,0.219442112712783,925696.0,0.006840909090909,11.733
2023-12-30 03:45:00,1.0,0.2143349241466866,925696.0,0.0069249999999999,11.933
2023-12-30 03:46:00,1.0,0.2181818350364758,925696.0,0.0067812499999999,12.133
2023-12-30 03:47:00,1.0,0.2200992116544927,925696.0,0.0049685714285714,12.0
2023-12-30 03:48:00,1.0,0.2169967253444254,925696.0,0.0064642857142857,11.733
2023-12-30 03:49:00,1.0,0.2208891966645792,925696.0,0.007125,11.4
2023-12-30 03:50:00,1.0,0.2231123733917986,925696.0,0.0075714285714285,11.333
2023-12-30 03:51:00,1.0,0.2104843573288562,925696.0,0.0059687499999999,11.6
2023-12-30 03:52:00,1.0,0.2192805591344231,925696.0,0.0084583333333333,12.733
2023-12-30 03:53:00,1.0,0.2145689546054227,925696.0,0.008725,14.0
2023-12-30 03:54:00,1.0,0.2202861135225222,925696.0,0.0089374999999999,14.933
2023-12-30 03:55:00,1.0,0.2239283772328282,925696.0,0.0066607142857142,16.467
2023-12-30 03:56:00,1.0,0.2309041553164486,925696.0,0.0071346153846153,15.4
2023-12-30 03:57:00,1.0,0.2436392675663142,925696.0,0.0171999999999999,14.333
2023-12-30 03:58:00,1.0,0.2346137925354642,925696.0,0.0090681818181818,13.133
2023-12-30 03:59:00,1.0,0.2324873772158396,925696.0,0.006,12.264
2023-12-30 04:00:00,1.0,0.2274245681952463,925696.0,0.0058499999999999,12.467
2023-12-30 04:01:00,1.0,0.2143005960659149,925696.0,0.0073571428571428,12.867
2023-12-30 04:02:00,1.0,0.2123525848536938,925696.0,0.0087499999999999,14.067
2023-12-30 04:03:00,1.0,0.2218396885985405,925696.0,0.0106428571428572,14.455
2023-12-30 04:04:00,1.0,0.2291240821145911,925696.0,0.0079821428571428,14.267
2023-12-30 04:05:00,1.0,0.2275174933353956,925696.0,0.0217499999999998,14.067
2023-12-30 04:06:00,1.0,0.2349282894222197,925696.0,0.009375,14.267
2023-12-30 04:07:00,1.0,0.2385551114291732,925696.0,0.0091704545454545,13.867
2023-12-30 04:08:00,1.0,0.2370865008354389,925696.0,0.0088928571428571,14.533
2023-12-30 04:09:00,1.0,0.2406922030615413,925696.0,0.004986075949367,15.667
2023-12-30 04:10:00,1.0,0.2454239378441611,925696.0,0.01,16.133
2023-12-30 04:11:00,1.0,0.2417156640801703,925696.0,0.009578125,16.467
2023-12-30 04:12:00,1.0,0.2402933051308605,925696.0,0.0082941176470588,16.867
2023-12-30 04:13:00,1.0,0.2364145198114023,925696.0,0.0095882352941176,16.8
2023-12-30 04:14:00,1.0,0.2431978169552613,925696.0,0.0075227272727272,16.8
2023-12-30 04:15:00,1.0,0.2348916254960702,925696.0,0.0057222222222222,16.063
2023-12-30 04:16:00,1.0,0.2413780960288058,925696.0,0.0081764705882352,16.0
2023-12-30 04:17:00,1.0,0.2498094013298764,925696.0,0.0096304347826086,15.876
2023-12-30 04:18:00,1.0,0.2512656657362051,925696.0,0.0091944444444444,15.133
2023-12-30 04:19:00,1.0,0.2336617327995439,925696.0,0.00840625,15.267
2023-12-30 04:20:00,1.0,0.2380381196263264,925696.0,0.005625,16.133
2023-12-30 04:21:00,1.0,0.2473075607070139,925696.0,0.0208749999999999,17.533
2023-12-30 04:22:00,1.0,0.2534037892270957,925696.0,0.0068846153846153,18.933
2023-12-30 04:23:00,1.0,0.2632914981791648,925696.0,0.0133214285714285,19.667
2023-12-30 04:24:00,1.0,0.2774380033836779,925696.0,0.0128499999999999,19.8
2023-12-30 04:25:00,1.0,0.2849871230439273,925696.0,0.019576923076923,19.467
2023-12-30 04:26:00,1.0,0.2901362584377721,925696.0,0.0129062499999998,19.067
2023-12-30 04:27:00,1.0,0.2932918380765899,925696.0,0.0090374999999999,18.722
2023-12-30 04:28:00,1.0,0.2950185894940906,925696.0,0.0126250000000001,19.133
2023-12-30 04:29:00,1.0,0.2869844023339033,925696.0,0.0093676470588235,18.93
2023-12-30 04:30:00,1.0,0.2855084361145669,925696.0,0.0084761904761904,20.533
2023-12-30 04:31:00,1.0,0.2865127608008969,925696.0,0.0087934782608695,20.867
2023-12-30 04:32:00,1.0,0.2803413441272616,925696.0,0.0146323529411764,19.796
2023-12-30 04:33:00,1.0,0.2851762611082137,925696.0,0.0147499999999999,19.267
2023-12-30 04:34:00,1.0,0.2964479194744993,925696.0,0.01025,18.533
2023-12-30 04:35:00,1.0,0.2974817410316364,925696.0,0.0093863636363636,17.933
2023-12-30 04:36:00,1.0,0.286042905568132,925696.0,0.0066607142857142,17.867
2023-12-30 04:37:00,1.0,0.2769511666436401,925696.0,0.0094411764705882,17.067
2023-12-30 04:38:00,1.0,0.2826963508206844,925696.0,0.0098124999999999,16.8
2023-12-30 04:39:00,1.0,0.2787018858456467,925696.0,0.0091730769230769,16.4
2023-12-30 04:40:00,1.0,0.269124816194849,925696.0,0.0097249999999999,16.733
2023-12-30 04:41:00,1.0,0.2720802317837766,925696.0,0.0075833333333333,16.867
2023-12-30 04:42:00,1.0,0.2666050456717058,925696.0,0.0083035714285714,16.933
2023-12-30 04:43:00,1.0,0.262761814855155,925696.0,0.0081470588235294,17.533
2023-12-30 04:44:00,1.0,0.263501729581067,925696.0,0.0122499999999999,18.0
2023-12-30 04:45:00,1.0,0.2666328645340882,925696.0,0.006590909090909,17.867
2023-12-30 04:46:00,1.0,0.271298584755698,925696.0,0.0094736842105263,18.8
2023-12-30 04:47:00,1.0,0.2786807540558118,925696.0,0.0085454545454545,18.8
2023-12-30 04:48:00,1.0,0.2888641575478071,925696.0,0.0195526315789473,20.4
2023-12-30 04:49:00,1.0,0.2951824745778117,925696.0,0.0156538461538461,21.542
