Time,rt_jmeter
2024-01-24 23:02:00,206.12237698389248
2024-01-24 23:03:00,264.6348490213153
2024-01-24 23:04:00,248.07366428463
2024-01-24 23:05:00,241.60743761115327
2024-01-24 23:06:00,199.81176965570663
2024-01-24 23:07:00,125.35195878023234
2024-01-24 23:08:00,102.90902089874656
2024-01-24 23:09:00,127.25261305683536
2024-01-24 23:10:00,112.17768135742084
2024-01-24 23:11:00,99.78448323879783
2024-01-24 23:12:00,86.48930893037667
2024-01-24 23:13:00,91.74132422928076
2024-01-24 23:14:00,90.28217631929999
2024-01-24 23:15:00,88.57866709650081
2024-01-24 23:16:00,110.03156891279517
2024-01-24 23:17:00,90.7164295078408
2024-01-24 23:18:00,90.48536483652525
2024-01-24 23:19:00,104.18043349668389
2024-01-24 23:20:00,91.81054115019565
2024-01-24 23:21:00,82.70290119772213
2024-01-24 23:22:00,98.05601850844332
2024-01-24 23:23:00,92.38524326653669
2024-01-24 23:24:00,89.2460047622483
2024-01-24 23:25:00,82.79767235029557
2024-01-24 23:26:00,85.86949995255435
2024-01-24 23:27:00,86.38317892907834
2024-01-24 23:28:00,93.9302754732368
2024-01-24 23:29:00,106.59406139209105
2024-01-24 23:30:00,90.98593973468977
2024-01-24 23:31:00,94.15938810887346
2024-01-24 23:32:00,97.60626988145638
2024-01-24 23:33:00,92.27349373657287
2024-01-24 23:34:00,104.54944495387784
2024-01-24 23:35:00,96.79434068835432
2024-01-24 23:36:00,102.40533210002833
2024-01-24 23:37:00,107.28926832565212
2024-01-24 23:38:00,84.69235686311103
2024-01-24 23:39:00,121.86943724039178
2024-01-24 23:40:00,95.89360059966855
2024-01-24 23:41:00,95.77089986763671
2024-01-24 23:42:00,89.71555636961476
2024-01-24 23:43:00,98.89711296365033
2024-01-24 23:44:00,92.39221622928096
2024-01-24 23:45:00,106.56679520475721
2024-01-24 23:46:00,98.25263265698425
2024-01-24 23:47:00,104.82802057560987
2024-01-24 23:48:00,86.91406875794067
2024-01-24 23:49:00,73.03173252220375
2024-01-24 23:50:00,79.48120411954754
2024-01-24 23:51:00,76.02795612853869
2024-01-24 23:52:00,76.9503269245038
2024-01-24 23:53:00,83.34377480165452
2024-01-24 23:54:00,66.54434258942959
2024-01-24 23:55:00,65.87387616211751
