Time,pods,cpu,memory,rt,tp
2023-12-24 21:54:00,2.0,0.4444396854719754,2936832.0,0.0049552311435523,57.4
2023-12-24 21:55:00,2.0,0.4360932111046208,2936832.0,0.0048621538461538,46.333
2023-12-24 21:56:00,2.0,0.4337124270923458,2936832.0,0.0052402634699473,63.3
2023-12-24 21:57:00,2.0,0.4404225847976621,2936832.0,0.0049507452719808,71.671
2023-12-24 21:58:00,2.0,0.485788085746616,2109440.0,0.0049461603375527,87.8
2023-12-24 21:59:00,2.0,0.5322256473151271,2109440.0,0.0049398023360287,99.333
2023-12-24 22:00:00,2.0,0.587276255292111,2109440.0,0.0060955882352941,89.133
2023-12-24 22:01:00,3.0,0.4603669906766308,3399680.0,0.0078783783783783,108.267
2023-12-24 22:02:00,3.0,0.5073446701232085,3399680.0,0.004912912087912,129.0
2023-12-24 22:03:00,3.0,0.5340316131363845,3399680.0,0.0049850383493374,126.228
2023-12-24 22:04:00,3.0,0.5686393937825949,3399680.0,0.006655330360762,134.724
2023-12-24 22:05:00,3.0,0.5932685546862265,3399680.0,0.0049273320287018,130.267
2023-12-24 22:06:00,3.0,0.5923774935195052,3399680.0,0.0051377551020408,117.933
2023-12-24 22:07:00,3.0,0.584132110083712,3399680.0,0.0049097866077998,109.733
2023-12-24 22:08:00,3.0,0.5303659641221722,3399680.0,0.0049903846153846,45.533
2023-12-24 22:09:00,3.0,0.5231646543250945,3399680.0,0.0069975189362944,165.344
2023-12-24 22:10:00,3.0,0.5256189485148124,3399680.0,0.004900681949867,142.59
2023-12-24 22:11:00,3.0,0.535425560553006,3399680.0,0.0067096774193548,134.333
2023-12-24 22:12:00,3.0,0.5599855241968781,3399680.0,0.0049592592592592,119.533
2023-12-24 22:13:00,3.0,0.6197525409046757,3399680.0,0.0053591549295774,128.267
2023-12-24 22:14:00,3.0,0.6018204274113903,3399680.0,0.0063073770491802,121.067
2023-12-24 22:15:00,3.0,0.5953839173103583,3399680.0,0.0049793660658794,141.067
2023-12-24 22:16:00,3.0,0.6049504134416333,3399680.0,0.0055946724183235,146.249
2023-12-24 22:17:00,3.0,0.6282511636266236,3399680.0,0.0073200757575757,175.4
2023-12-24 22:18:00,3.0,0.6469342600995459,3399680.0,0.0049698527961789,161.214
2023-12-24 22:19:00,3.0,0.6614080377714414,3399680.0,0.0068715834021097,131.806
2023-12-24 22:20:00,3.0,0.6460197421256956,3399680.0,0.0056406249999999,116.333
2023-12-24 22:21:00,3.0,0.6111205896702087,3399680.0,0.0059754901960783,106.067
2023-12-24 22:22:00,3.0,0.5616897539889104,3399680.0,0.0051333333333333,97.467
2023-12-24 22:23:00,3.0,0.5202529814022808,3399680.0,0.0057378048780487,88.533
2023-12-24 22:24:00,3.0,0.4956084589776506,3399680.0,0.0052349502718687,94.325
2023-12-24 22:25:00,3.0,0.4596781116425479,3399680.0,0.0055599771165217,66.404
2023-12-24 22:26:00,3.0,0.4281857888028428,3399680.0,0.0049757575757575,68.667
2023-12-24 22:27:00,2.0,0.6057355517619892,3399680.0,0.0049638941398865,80.867
2023-12-24 22:28:00,2.0,0.5691375093580532,3399680.0,0.0054000186677452,68.938
2023-12-24 22:29:00,2.0,0.5665850314508944,3399680.0,0.0063283691548673,108.811
2023-12-24 22:30:00,2.0,0.6411584981942144,3399680.0,0.0052676056338028,138.667
2023-12-24 22:31:00,3.0,0.4927816844048041,3133440.0,0.0074447386942697,114.859
2023-12-24 22:32:00,3.0,0.5703245868488647,3133440.0,0.0076055045871559,190.133
2023-12-24 22:33:00,3.0,0.6535085149359393,3133440.0,0.0086796627410315,215.324
2023-12-24 22:34:00,3.0,0.6960921710839553,3133440.0,0.0064619565217391,198.867
2023-12-24 22:35:00,3.0,0.7536284721282479,3133440.0,0.007155172413793,215.533
2023-12-24 22:36:00,3.0,0.779902570879652,3133440.0,0.0084307021484692,198.791
2023-12-24 22:37:00,4.0,0.6000156915926727,4313088.0,0.008110361872356,223.144
2023-12-24 22:38:00,4.0,0.6204618128424719,4313088.0,0.0068217756004599,254.759
2023-12-24 22:39:00,4.0,0.6476752378424241,4313088.0,0.0070267879934316,267.876
2023-12-24 22:40:00,4.0,0.6439984520259148,4313088.0,0.0062460629921259,224.2
2023-12-24 22:41:00,4.0,0.6686474483923581,4313088.0,0.0080201342281879,240.067
2023-12-24 22:42:00,4.0,0.6660798918270219,4202496.0,0.0074249999999999,243.2
2023-12-24 22:43:00,4.0,0.656900147951377,4202496.0,0.0075079735918916,224.086
2023-12-24 22:44:00,4.0,0.6405223331670123,4202496.0,0.0076274152877922,179.151
2023-12-24 22:45:00,4.0,0.6031878304429724,4202496.0,0.0060001155150845,145.81
2023-12-24 22:46:00,4.0,0.5575433004880326,4202496.0,0.0066665953368666,144.729
2023-12-24 22:47:00,4.0,0.5313976847870848,4202496.0,0.0063175989262233,148.846
2023-12-24 22:48:00,4.0,0.4674341535855601,4202496.0,0.0060576923076922,71.067
2023-12-24 22:49:00,3.0,0.5853805957647692,4202496.0,0.0077855263345841,163.456
2023-12-24 22:50:00,3.0,0.6018822575437813,4202496.0,0.0061515957446808,164.8
2023-12-24 22:51:00,3.0,0.6007343092712709,4202496.0,0.0060905797101449,146.133
2023-12-24 22:52:00,3.0,0.5957862468758919,4202496.0,0.0067301490913639,139.711
2023-12-24 22:53:00,3.0,0.6547225633677685,4202496.0,0.0090092592592592,172.0
2023-12-24 22:54:00,3.0,0.650257760528679,3133440.0,0.0093777173913043,141.067
2023-12-24 22:55:00,3.0,0.6333020408631026,3133440.0,0.0066923076923076,139.333
2023-12-24 22:56:00,3.0,0.6057030916766011,3133440.0,0.0072545181296573,113.461
2023-12-24 22:57:00,3.0,0.6013768769244956,3133440.0,0.0076799999999999,128.333
2023-12-24 22:58:00,3.0,0.5530388429518561,3133440.0,0.0090569438812673,91.987
2023-12-24 22:59:00,3.0,0.5165442452111167,3133440.0,0.0062498291419871,82.205
2023-12-24 23:00:00,3.0,0.4722013485809871,3133440.0,0.00690188325666,77.003
2023-12-24 23:01:00,3.0,0.4463150267074502,3133440.0,0.0065757575757575,72.533
2023-12-24 23:02:00,3.0,0.3943438358144313,3133440.0,0.0071590909090908,76.333
2023-12-24 23:03:00,2.0,0.5642365123045732,3133440.0,0.0079285404699987,90.211
2023-12-24 23:04:00,2.0,0.5817709965285675,3133440.0,0.0066860465116278,82.8
2023-12-24 23:05:00,2.0,0.5994424405161204,3133440.0,0.0055121951219512,104.133
2023-12-24 23:06:00,2.0,0.6412477590973651,3133440.0,0.0057537878787878,133.6
2023-12-24 23:07:00,2.0,0.7006814704853986,3133440.0,0.0080567785618284,136.676
2023-12-24 23:08:00,2.0,0.7578724306889132,5750784.0,0.0076622921931388,142.414
2023-12-24 23:09:00,3.0,0.5796123844159361,5750784.0,0.0075925,156.867
2023-12-24 23:10:00,3.0,0.6132867313911776,5750784.0,0.0061909090909091,156.067
2023-12-24 23:11:00,3.0,0.6317562414924291,5750784.0,0.0072428571428571,152.733
2023-12-24 23:12:00,3.0,0.6499814205506748,5750784.0,0.0064841143947765,149.23
2023-12-24 23:13:00,3.0,0.6423733254457935,2863104.0,0.0056803797468354,152.133
2023-12-24 23:14:00,3.0,0.6432576484099015,2863104.0,0.0049918241419079,137.063
2023-12-24 23:15:00,3.0,0.6359233494024679,2863104.0,0.0059073033707865,154.067
2023-12-24 23:16:00,3.0,0.6402816344816986,2863104.0,0.0068172043010752,182.933
2023-12-24 23:17:00,3.0,0.6611607331071654,2863104.0,0.0076534653465346,172.6
2023-12-24 23:18:00,3.0,0.6634621121568066,2863104.0,0.0049700583279325,153.733
2023-12-24 23:19:00,3.0,0.6794110871715768,2863104.0,0.0056775362318839,149.267
2023-12-24 23:20:00,3.0,0.6736329444927931,2863104.0,0.0061862745098039,127.933
2023-12-24 23:21:00,3.0,0.6342574046949306,2863104.0,0.0052499999999999,115.6
2023-12-24 23:22:00,3.0,0.6080030700606133,2863104.0,0.0066849999999999,127.267
2023-12-24 23:23:00,3.0,0.5865190053073286,2863104.0,0.0090338983050847,119.067
2023-12-24 23:24:00,3.0,0.5653839537141958,2863104.0,0.00525545050366,114.992
2023-12-24 23:25:00,3.0,0.5643211144650103,2863104.0,0.0069497754291304,128.565
2023-12-24 23:26:00,3.0,0.5721537241027993,2863104.0,0.0067616279069766,125.733
2023-12-24 23:27:00,3.0,0.57914267675598,2863104.0,0.0063647540983606,148.2
2023-12-24 23:28:00,3.0,0.597685790073871,2863104.0,0.0069828767123287,136.667
2023-12-24 23:29:00,3.0,0.5923911859662172,2863104.0,0.0067299999999999,104.333
2023-12-24 23:30:00,3.0,0.5641792599165908,2863104.0,0.0071666666666666,82.867
2023-12-24 23:31:00,3.0,0.5334621943131601,2863104.0,0.004947159090909,88.867
2023-12-24 23:32:00,3.0,0.5023892204621002,2863104.0,0.004996545651928,87.196
2023-12-24 23:33:00,3.0,0.4634929857897232,2863104.0,0.0063088235294117,87.933
2023-12-24 23:34:00,2.0,0.6422351365606349,2863104.0,0.0065803571428571,87.133
2023-12-24 23:35:00,2.0,0.6025437059032964,2863104.0,0.0070568181818181,55.133
2023-12-24 23:36:00,2.0,0.5754404811945394,2863104.0,0.0080514404865538,74.662
2023-12-24 23:37:00,2.0,0.5506239009140637,2863104.0,0.0049996108949416,78.0
2023-12-24 23:38:00,2.0,0.5436777318401185,2109440.0,0.0056985294117647,99.4
2023-12-24 23:39:00,2.0,0.5185942714419212,2109440.0,0.0049646141963562,27.204
2023-12-24 23:40:00,2.0,0.4458563442851387,2109440.0,0.0049965517241379,5.333
2023-12-24 23:41:00,3.0,0.2966091190161722,2981888.0,0.0067773972602739,158.267
2023-12-24 23:42:00,3.0,0.3740162655212724,2981888.0,0.0061831028319298,170.092
2023-12-24 23:43:00,3.0,0.4336257818264882,2981888.0,0.0083953809279232,197.23
2023-12-24 23:44:00,3.0,0.5515050605515043,2981888.0,0.0074056603773584,200.267
2023-12-24 23:45:00,3.0,0.7073912645028918,2981888.0,0.0075492371192793,226.579
2023-12-24 23:46:00,4.0,0.5913691558520083,4030464.0,0.004989811104751,229.6
2023-12-24 23:47:00,4.0,0.6192025038438356,4030464.0,0.0066862225210808,278.748
2023-12-24 23:48:00,4.0,0.6297357879931629,4030464.0,0.0049923368022705,249.4
2023-12-24 23:49:00,4.0,0.6352264969710941,4030464.0,0.0049817805383022,208.467
2023-12-24 23:50:00,4.0,0.6578992460595433,4030464.0,0.0058173076923076,344.0
2023-12-24 23:51:00,4.0,0.6647872817264242,4030464.0,0.0064840116279069,332.533
2023-12-24 23:52:00,4.0,0.6710861036953962,4030464.0,0.0064645390070922,276.133
2023-12-24 23:53:00,4.0,0.6826128633936487,4030464.0,0.0073625762038997,312.97
2023-12-24 23:54:00,4.0,0.6952718422986808,4030464.0,0.0076933521893351,252.474
2023-12-24 23:55:00,4.0,0.6597850247167583,4030464.0,0.0071740413269031,185.124
2023-12-24 23:56:00,4.0,0.620759407784003,4030464.0,0.0059311258031663,180.216
2023-12-24 23:57:00,4.0,0.598833985656478,4030464.0,0.0068061415103246,187.685
2023-12-24 23:58:00,4.0,0.5475125894276233,4030464.0,0.0084402173913043,133.6
2023-12-24 23:59:00,4.0,0.4999438923235314,4030464.0,0.0058148148148147,140.533
2023-12-25 00:00:00,3.0,0.6493834462460512,4030464.0,0.0063153096691657,178.038
2023-12-25 00:01:00,3.0,0.623247820696425,4030464.0,0.0096925675675675,123.6
2023-12-25 00:02:00,3.0,0.5903704312570056,4030464.0,0.0070289855072463,137.867
2023-12-25 00:03:00,3.0,0.5891580509025078,4030464.0,0.0080512033930131,130.142
2023-12-25 00:04:00,3.0,0.5694974673508761,4030464.0,0.0062166666666666,116.8
2023-12-25 00:05:00,3.0,0.5619195098208669,2981888.0,0.0092548076923076,106.333
2023-12-25 00:06:00,3.0,0.5397520030156603,2981888.0,0.0069936325944198,88.039
2023-12-25 00:07:00,3.0,0.4990251835388784,2981888.0,0.0061293103448275,82.133
2023-12-25 00:08:00,3.0,0.4537888266493153,2981888.0,0.0051416666666666,69.733
2023-12-25 00:09:00,3.0,0.4252360627452365,2981888.0,0.0072241379310344,67.867
2023-12-25 00:10:00,3.0,0.3870349706908664,2981888.0,0.0049523002421307,62.6
2023-12-25 00:11:00,2.0,0.5486257051294801,2981888.0,0.0059918218932456,90.688
2023-12-25 00:12:00,2.0,0.5286242063482796,2981888.0,0.0054134615384615,64.2
2023-12-25 00:13:00,2.0,0.5310112891205765,2981888.0,0.0076868322804841,85.988
2023-12-25 00:14:00,2.0,0.5554049161434877,2981888.0,0.0059999999999999,101.067
2023-12-25 00:15:00,3.0,0.4228706640899855,3825664.0,0.0049243631613324,147.467
2023-12-25 00:16:00,3.0,0.5049895793673806,2953216.0,0.0059411764705881,175.133
2023-12-25 00:17:00,3.0,0.5041101605418172,2953216.0,0.0068371604852364,51.675
2023-12-25 00:18:00,3.0,0.5485523874273796,2953216.0,0.0066237373737373,219.467
2023-12-25 00:19:00,3.0,0.6183472301807128,2953216.0,0.0083386524822695,214.467
2023-12-25 00:20:00,4.0,0.5064510750222309,3923968.0,0.0063972080603972,269.209
2023-12-25 00:21:00,4.0,0.5371973208268568,3923968.0,0.0055162601626016,275.733
2023-12-25 00:22:00,4.0,0.6328780108309199,3923968.0,0.0062799999999999,258.2
2023-12-25 00:23:00,4.0,0.6615544179255667,3923968.0,0.0075237341772151,299.533
2023-12-25 00:24:00,4.0,0.6778635185208023,3923968.0,0.0061035896149988,289.882
2023-12-25 00:25:00,4.0,0.6923729039285932,3923968.0,0.0082587505264839,304.887
2023-12-25 00:26:00,4.0,0.6936668478250915,3923968.0,0.0070247309976782,290.151
2023-12-25 00:27:00,4.0,0.7080391925035683,3923968.0,0.0079719711537707,317.39
2023-12-25 00:28:00,4.0,0.7081246019592453,3923968.0,0.0068109549809453,281.481
2023-12-25 00:29:00,4.0,0.7020141640543629,3923968.0,0.0062004132231404,242.0
2023-12-25 00:30:00,4.0,0.6821535756027216,3923968.0,0.0077781456953642,242.467
2023-12-25 00:31:00,4.0,0.6560577823318612,3923968.0,0.0079455445544554,208.4
2023-12-25 00:32:00,4.0,0.6217461184282358,3923968.0,0.0067018289219438,177.406
2023-12-25 00:33:00,4.0,0.5958871486334747,3923968.0,0.007517333205766,188.682
2023-12-25 00:34:00,4.0,0.5709384140474214,3923968.0,0.0061922883740355,165.008
2023-12-25 00:35:00,4.0,0.543052103266355,3923968.0,0.0061846153846154,133.133
2023-12-25 00:36:00,3.0,0.7052186158334128,3923968.0,0.009404,187.267
2023-12-25 00:37:00,3.0,0.6968543380661637,3923968.0,0.0070814187450922,161.904
2023-12-25 00:38:00,3.0,0.680304204444972,3923968.0,0.0087989845250197,178.969
2023-12-25 00:39:00,3.0,0.6666467884778005,3923968.0,0.0123736039339889,135.281
2023-12-25 00:40:00,3.0,0.6478996825430041,3923968.0,0.0049869565217391,95.0
2023-12-25 00:41:00,3.0,0.609516456374951,2916352.0,0.0078892032017464,128.101
2023-12-25 00:42:00,3.0,0.5611306779021505,2916352.0,0.0081222222222222,91.6
2023-12-25 00:43:00,3.0,0.5115810732303127,2916352.0,0.0071624999999999,87.8
2023-12-25 00:44:00,3.0,0.4675146555817176,2916352.0,0.0055714285714285,67.867
2023-12-25 00:45:00,3.0,0.4392711548950914,2916352.0,0.0064999999999999,69.467
2023-12-25 00:46:00,3.0,0.3839585193320808,2916352.0,0.0049386841479401,34.931
2023-12-25 00:47:00,2.0,0.4803991924885488,2916352.0,0.0049206140350877,30.2
2023-12-25 00:48:00,2.0,0.420878921880486,2916352.0,0.00499,51.933
2023-12-25 00:49:00,2.0,0.3890798473486316,2916352.0,0.0049445544554455,54.8
2023-12-25 00:50:00,3.0,0.3128417522197195,3936256.0,0.0054926690549174,156.555
2023-12-25 00:51:00,3.0,0.419673621923271,3936256.0,0.0092802419354838,217.533
2023-12-25 00:52:00,3.0,0.4292032104677267,3129344.0,0.004796,5.067
2023-12-25 00:53:00,3.0,0.3949941133376589,3129344.0,0.0048829875518672,26.133
2023-12-25 00:54:00,3.0,0.4479900219144425,3129344.0,0.0082572271520128,236.809
2023-12-25 00:55:00,4.0,0.3849041176785427,4259840.0,0.005509375,197.2
2023-12-25 00:56:00,4.0,0.4036105781875298,4259840.0,0.0077934782608695,244.667
2023-12-25 00:57:00,4.0,0.5225224487621852,4259840.0,0.006590625,281.867
2023-12-25 00:58:00,4.0,0.6478408498991709,4259840.0,0.0076120867945273,283.833
2023-12-25 00:59:00,4.0,0.6755403792878903,4259840.0,0.0078236111111111,284.867
2023-12-25 01:00:00,4.0,0.6676184928826825,4259840.0,0.0078942307692307,260.8
2023-12-25 01:01:00,4.0,0.682000759826641,4259840.0,0.0075445736434108,205.467
2023-12-25 01:02:00,4.0,0.6635125845628503,4259840.0,0.0083639705882352,223.733
2023-12-25 01:03:00,4.0,0.654624228528698,4259840.0,0.0069599236641221,252.933
2023-12-25 01:04:00,4.0,0.6436640199734001,4259840.0,0.0077671232876712,235.333
2023-12-25 01:05:00,4.0,0.6334976045950408,4259840.0,0.0083964298898265,209.538
2023-12-25 01:06:00,4.0,0.6324909135329212,4259840.0,0.0067603092783505,203.867
2023-12-25 01:07:00,4.0,0.6112556567291199,4259840.0,0.0070669653842999,148.918
2023-12-25 01:08:00,4.0,0.5582799563859451,4259840.0,0.0065362729856046,108.656
2023-12-25 01:09:00,4.0,0.506148253542881,4259840.0,0.0058177966101695,115.533
2023-12-25 01:10:00,4.0,0.4575267072733762,4259840.0,0.007240909090909,116.4
2023-12-25 01:11:00,3.0,0.555722760791457,4259840.0,0.0069402173913043,104.733
2023-12-25 01:12:00,3.0,0.5146581211383678,4259840.0,0.0076960784313725,113.133
2023-12-25 01:13:00,3.0,0.5144899033841084,4259840.0,0.0049962345924412,98.06
2023-12-25 01:14:00,3.0,0.5084508119631663,4259840.0,0.0084308510638297,108.4
2023-12-25 01:15:00,3.0,0.4965255562009454,3129344.0,0.0069651162790697,104.467
2023-12-25 01:16:00,3.0,0.5073088576756802,3129344.0,0.0067318181818181,112.533
2023-12-25 01:17:00,3.0,0.4832394036804321,3129344.0,0.0085909090909091,62.467
2023-12-25 01:18:00,3.0,0.451095602671596,3129344.0,0.00578,68.867
2023-12-25 01:19:00,3.0,0.3904572893838071,3129344.0,0.0049976863249367,29.203
2023-12-25 01:20:00,3.0,0.3270928788542418,3129344.0,0.0092083333333333,33.267
2023-12-25 01:21:00,3.0,0.2548054980205256,3129344.0,0.0140519083053287,24.802
2023-12-25 01:22:00,2.0,0.3263147550915763,3129344.0,0.004951724137931,23.733
2023-12-25 01:23:00,2.0,0.2742491005604611,3129344.0,0.007375,32.0
2023-12-25 01:24:00,1.0,0.5328132815877301,3129344.0,0.004905238095238,30.333
2023-12-25 01:25:00,1.0,0.5068534389498401,3129344.0,0.0049106796116504,35.667
2023-12-25 01:26:00,1.0,0.4828960243345971,3129344.0,0.0049765281173594,31.2
2023-12-25 01:27:00,1.0,0.5021842069076224,2109440.0,0.0096785714285713,38.733
2023-12-25 01:28:00,1.0,0.5219067479382115,2109440.0,0.0049917127071823,53.565
2023-12-25 01:29:00,2.0,0.3048551760288077,6127616.0,0.0049548705302096,61.267
2023-12-25 01:30:00,2.0,0.3851836762618963,6127616.0,0.0049820105820105,82.2
2023-12-25 01:31:00,2.0,0.4461849129573179,6127616.0,0.004909958506224,66.867
2023-12-25 01:32:00,2.0,0.4956130961901515,6127616.0,0.0049358736059479,82.8
2023-12-25 01:33:00,2.0,0.5265392071254434,6127616.0,0.0049561547479484,60.267
2023-12-25 01:34:00,2.0,0.56200299483605,2174976.0,0.0049689119170984,84.467
2023-12-25 01:35:00,2.0,0.5621608324391995,2174976.0,0.0049592569969864,90.858
2023-12-25 01:36:00,2.0,0.5865729525852855,2174976.0,0.0049816703955493,106.477
2023-12-25 01:37:00,2.0,0.6050260223156095,2174976.0,0.0049540642722117,83.467
2023-12-25 01:38:00,2.0,0.6587229345441368,2174976.0,0.0049600207563583,98.802
2023-12-25 01:39:00,2.0,0.6764721559963589,2174976.0,0.0068554625568286,93.563
2023-12-25 01:40:00,2.0,0.6806790421937816,2174976.0,0.0049926369863013,105.867
2023-12-25 01:41:00,2.0,0.6537255852295698,2174976.0,0.0049371371371371,74.733
2023-12-25 01:42:00,2.0,0.6485310830010994,2174976.0,0.0049805013225437,82.72
2023-12-25 01:43:00,2.0,0.6303803876294664,2174976.0,0.0049280371752521,79.419
2023-12-25 01:44:00,2.0,0.5425111656079498,2174976.0,0.0077812499999999,23.067
2023-12-25 01:45:00,2.0,0.4708074914611984,2174976.0,0.0074583333333333,41.4
2023-12-25 01:46:00,2.0,0.4514940006845858,2174976.0,0.0049463271302644,76.8
2023-12-25 01:47:00,2.0,0.44377319931986,2174976.0,0.0049465564738292,84.133
2023-12-25 01:48:00,2.0,0.4540214296463739,2174976.0,0.0049470588235294,89.667
2023-12-25 01:49:00,2.0,0.5314505529975924,2174976.0,0.0049718906716078,90.524
2023-12-25 01:50:00,2.0,0.5884625547819371,2174976.0,0.0049376323387872,77.733
2023-12-25 01:51:00,2.0,0.5737411148186469,2174976.0,0.004938379814077,58.2
2023-12-25 01:52:00,2.0,0.5690435003521213,2174976.0,0.0049311158798283,70.4
2023-12-25 01:53:00,2.0,0.5229634006031438,2174976.0,0.0049779135836931,52.207
2023-12-25 01:54:00,2.0,0.4734886741929743,2174976.0,0.004949723756906,50.667
2023-12-25 01:55:00,2.0,0.4271435902879378,2174976.0,0.0048762105263157,35.4
2023-12-25 01:56:00,2.0,0.3773025971912432,2174976.0,0.0049333338644803,33.137
2023-12-25 01:57:00,2.0,0.3170368208503972,2174976.0,0.0048265734265734,9.6
2023-12-25 01:58:00,2.0,0.2739389216960398,2174976.0,0.00491968503937,11.067
2023-12-25 01:59:00,2.0,0.2158871874856187,2174976.0,0.0049357142857142,14.467
2023-12-25 02:00:00,1.0,0.3495706513622855,2174976.0,0.004823602484472,17.533
2023-12-25 02:01:00,1.0,0.2918645285941558,2174976.0,0.0049067415730337,12.431
2023-12-25 02:02:00,1.0,0.3013697266347307,2174976.0,0.0048773755656108,32.142
2023-12-25 02:03:00,1.0,0.3366930293630849,2174976.0,0.0048747697974217,41.133
2023-12-25 02:04:00,1.0,0.4238030154154037,2174976.0,0.0049348066298342,52.474
2023-12-25 02:05:00,1.0,0.5132662241641751,1077248.0,0.004944962406015,50.213
2023-12-25 02:06:00,2.0,0.3135594263817383,2039808.0,0.0049531168622756,82.112
2023-12-25 02:07:00,2.0,0.4156355802924076,2039808.0,0.0049790196078431,73.8
2023-12-25 02:08:00,2.0,0.4858786578040948,2039808.0,0.0049642570281124,92.333
2023-12-25 02:09:00,2.0,0.5225407762418058,2039808.0,0.006558722594815,71.546
2023-12-25 02:10:00,2.0,0.5650019509487647,2039808.0,0.0071770833333333,79.867
2023-12-25 02:11:00,2.0,0.5852905593347703,2039808.0,0.0049919786096256,87.0
2023-12-25 02:12:00,2.0,0.5799620539514508,2039808.0,0.004901722391084,76.333
2023-12-25 02:13:00,2.0,0.5711626990415672,2039808.0,0.0108749999999999,96.467
2023-12-25 02:14:00,2.0,0.6239024265580684,2039808.0,0.008027027027027,97.0
2023-12-25 02:15:00,2.0,0.6201435391429663,2039808.0,0.0050625,76.933
2023-12-25 02:16:00,2.0,0.5941790784914494,2039808.0,0.0095642898629417,75.427
2023-12-25 02:17:00,2.0,0.6101492124443739,2039808.0,0.0055689655172413,80.8
2023-12-25 02:18:00,2.0,0.5755418865736971,2039808.0,0.0049940573770491,72.533
2023-12-25 02:19:00,2.0,0.5750082540934227,2039808.0,0.0049979315831344,101.467
2023-12-25 02:20:00,2.0,0.5929299770463016,2039808.0,0.0063292682926828,92.267
2023-12-25 02:21:00,2.0,0.6372146332322104,2039808.0,0.0068358158577366,100.077
2023-12-25 02:22:00,2.0,0.6344166488280737,2039808.0,0.0063205128205128,74.867
2023-12-25 02:23:00,2.0,0.6392276618295387,2039808.0,0.0049308793456032,74.467
2023-12-25 02:24:00,2.0,0.6093196564681687,2039808.0,0.0049680147058823,80.667
2023-12-25 02:25:00,2.0,0.5945622755968508,2039808.0,0.0049247432306255,78.733
