Time,rt_jmeter
2024-01-08 14:54:00,62.43444827832653
2024-01-08 14:55:00,59.14938340473266
2024-01-08 14:56:00,52.96031944161503
2024-01-08 14:57:00,56.08269352535042
2024-01-08 14:58:00,56.93502256918106
2024-01-08 14:59:00,56.45888873248301
2024-01-08 15:00:00,55.939271239588294
2024-01-08 15:01:00,49.001480519310554
2024-01-08 15:02:00,49.79760074852824
2024-01-08 15:03:00,50.058756771605
2024-01-08 15:04:00,50.09514088166435
2024-01-08 15:05:00,56.23298863360701
2024-01-08 15:06:00,53.82488807761085
2024-01-08 15:07:00,57.964984449824605
2024-01-08 15:08:00,62.5992375597451
2024-01-08 15:09:00,65.2904151676753
2024-01-08 15:10:00,65.0292094737501
2024-01-08 15:11:00,67.73158966889952
2024-01-08 15:12:00,67.30050058126588
2024-01-08 15:13:00,69.49802792027585
2024-01-08 15:14:00,67.84584491684504
2024-01-08 15:15:00,65.87429302065394
2024-01-08 15:16:00,63.52726538978171
2024-01-08 15:17:00,52.63079727828896
2024-01-08 15:18:00,49.234177447880256
2024-01-08 15:19:00,53.53373952223636
2024-01-08 15:20:00,61.02643406009706
2024-01-08 15:21:00,54.87567297225252
2024-01-08 15:22:00,51.16042837416274
2024-01-08 15:23:00,41.96918134283481
2024-01-08 15:24:00,41.220393622034045
2024-01-08 15:25:00,43.71224096096116
2024-01-08 15:26:00,42.86774186422948
2024-01-08 15:27:00,45.32309462982806
2024-01-08 15:28:00,45.098518687483576
2024-01-08 15:29:00,45.66226519315044
2024-01-08 15:30:00,43.43895578083796
2024-01-08 15:31:00,47.550712440255666
2024-01-08 15:32:00,51.283919573515604
2024-01-08 15:33:00,52.953117077871106
2024-01-08 15:34:00,57.85852755612821
2024-01-08 15:35:00,60.07594261030264
2024-01-08 15:36:00,53.83941674512492
2024-01-08 15:37:00,59.203849531204895
2024-01-08 15:38:00,56.1298562550514
2024-01-08 15:39:00,60.12305441799287
2024-01-08 15:40:00,59.37500761935961
2024-01-08 15:41:00,64.98562682067414
2024-01-08 15:42:00,65.31124702800489
2024-01-08 15:43:00,62.52913589687568
2024-01-08 15:44:00,66.59854441514045
2024-01-08 15:45:00,65.1404122987691
2024-01-08 15:46:00,69.20015310348407
2024-01-08 15:47:00,64.77734066085048
2024-01-08 15:48:00,58.739044194705315
2024-01-08 15:49:00,62.72707531607604
2024-01-08 15:50:00,62.77717755358
2024-01-08 15:51:00,61.0352197965889
2024-01-08 15:52:00,50.754761963939984
2024-01-08 15:53:00,52.64332775527447
2024-01-08 15:54:00,55.88309299637145
2024-01-08 15:55:00,57.89872561565947
2024-01-08 15:56:00,63.629468855997544
2024-01-08 15:57:00,58.10527047502816
2024-01-08 15:58:00,49.79394556101067
2024-01-08 15:59:00,47.07344679831144
2024-01-08 16:00:00,48.000676680049246
2024-01-08 16:01:00,45.47182618682537
2024-01-08 16:02:00,49.433163082010296
2024-01-08 16:03:00,42.43969556523077
2024-01-08 16:04:00,46.40909654138248
2024-01-08 16:05:00,43.089842622266914
2024-01-08 16:06:00,42.82322523735349
2024-01-08 16:07:00,47.660354214976834
2024-01-08 16:08:00,57.62240132302273
2024-01-08 16:09:00,59.06049446826902
2024-01-08 16:10:00,50.84191814689052
2024-01-08 16:11:00,55.45638550579602
2024-01-08 16:12:00,56.35833877324151
2024-01-08 16:13:00,53.74219590066182
2024-01-08 16:14:00,54.94933263242194
2024-01-08 16:15:00,60.41232245977402
2024-01-08 16:16:00,64.78181211504435
2024-01-08 16:17:00,66.3944427023455
2024-01-08 16:18:00,62.21943235264584
2024-01-08 16:19:00,63.26446528939509
2024-01-08 16:20:00,64.90741658117119
2024-01-08 16:21:00,69.36216050745165
2024-01-08 16:22:00,67.35945087225674
2024-01-08 16:23:00,65.0024098552255
2024-01-08 16:24:00,64.30201928591214
2024-01-08 16:25:00,68.49342468110872
2024-01-08 16:26:00,65.7925860118801
2024-01-08 16:27:00,55.6652112325392
2024-01-08 16:28:00,54.7010075478753
2024-01-08 16:29:00,51.86154483122411
2024-01-08 16:30:00,56.637592434748555
2024-01-08 16:31:00,52.90030974352503
2024-01-08 16:32:00,55.893614624667045
2024-01-08 16:33:00,58.572293284545125
2024-01-08 16:34:00,59.159951820632585
2024-01-08 16:35:00,49.96240645956671
2024-01-08 16:36:00,45.702896781885464
2024-01-08 16:37:00,45.4532282227312
2024-01-08 16:38:00,45.73895838030979
2024-01-08 16:39:00,46.196889833108536
2024-01-08 16:40:00,48.04866889746555
2024-01-08 16:41:00,48.583404399376484
2024-01-08 16:42:00,50.09581739975374
2024-01-08 16:43:00,49.7642087090861
2024-01-08 16:44:00,56.35986876576748
2024-01-08 16:45:00,55.30694553058861
2024-01-08 16:46:00,58.8599180641917
2024-01-08 16:47:00,51.096005790497216
2024-01-08 16:48:00,62.49880595427324
2024-01-08 16:49:00,48.71589743689654
