Time,pods,cpu,memory,rt,tp
2023-12-25 02:26:00,1.0,0.3310753511489929,1015808.0,0.0255357142857143,11.867
2023-12-25 02:27:00,1.0,0.3387858146449782,1015808.0,0.0219999999999999,13.733
2023-12-25 02:28:00,1.0,0.3264627936881303,1015808.0,0.0275,9.0
2023-12-25 02:29:00,1.0,0.2932476881272088,1015808.0,0.0215833333333333,5.4
2023-12-25 02:30:00,1.0,0.2498140797415057,1015808.0,0.0221071428571428,5.0
2023-12-25 02:31:00,1.0,0.2194876349994605,1015808.0,0.0287499999999999,7.0
2023-12-25 02:32:00,1.0,0.1746809487202328,1015808.0,0.0193749999999999,3.0
2023-12-25 02:33:00,1.0,0.1630637832110209,1015808.0,0.0422499999999999,7.4
2023-12-25 02:34:00,1.0,0.1756722724235388,1015808.0,0.0228152173913043,9.8
2023-12-25 02:35:00,1.0,0.1955855817034406,1015808.0,0.0200227272727272,11.067
2023-12-25 02:36:00,1.0,0.2353126917203926,1015808.0,0.0240915492957746,23.133
2023-12-25 02:37:00,1.0,0.2973626560892544,1015808.0,0.0249782608695652,26.333
2023-12-25 02:38:00,1.0,0.3697348659713141,1015808.0,0.0383552631578947,34.326
2023-12-25 02:39:00,1.0,0.4459037765643066,1015808.0,0.0343478260869564,34.4
2023-12-25 02:40:00,1.0,0.5182795214724024,1015808.0,0.0264880952380952,42.6
2023-12-25 02:41:00,1.0,0.5658927307877689,1015808.0,0.0423863636363636,41.853
2023-12-25 02:42:00,1.0,0.5940370584310093,1015808.0,0.0344375000000001,41.472
2023-12-25 02:43:00,1.0,0.6151202912562522,1015808.0,0.0330645161290322,37.133
2023-12-25 02:44:00,1.0,0.6103205530615623,1015808.0,0.03125,39.733
2023-12-25 02:45:00,1.0,0.6110734745246535,1015808.0,0.02545,43.8
2023-12-25 02:46:00,1.0,0.591946787710451,1015808.0,0.0383333333333332,46.0
2023-12-25 02:47:00,1.0,0.6306123201651482,1015808.0,0.0349583333333333,44.067
2023-12-25 02:48:00,1.0,0.6287782192222581,1015808.0,0.0249671052631578,43.4
2023-12-25 02:49:00,1.0,0.6289511357356652,1015808.0,0.0425999999999999,36.667
2023-12-25 02:50:00,1.0,0.6288838463313811,1015808.0,0.0361956521739129,31.4
2023-12-25 02:51:00,1.0,0.5498614266486563,1015808.0,0.0660714285714285,9.2
2023-12-25 02:52:00,1.0,0.4346271268853014,1015808.0,0.0194499999999999,1.733
2023-12-25 02:53:00,1.0,0.3697737618768087,1015808.0,0.0352272727272726,26.067
2023-12-25 02:54:00,1.0,0.372591497368184,1015808.0,0.0381944444444444,27.863
2023-12-25 02:55:00,1.0,0.3328576719472854,1015808.0,0.0343333333333333,24.133
2023-12-25 02:56:00,1.0,0.3746233882497626,1015808.0,0.0240892857142857,21.733
2023-12-25 02:57:00,1.0,0.4580456986791672,1015808.0,0.0371874999999999,27.2
2023-12-25 02:58:00,1.0,0.4318294758839098,1015808.0,0.0323214285714285,21.2
2023-12-25 02:59:00,1.0,0.4030784427359277,1015808.0,0.023725,22.467
2023-12-25 03:00:00,1.0,0.3889089932366,1015808.0,0.0244791666666666,15.067
2023-12-25 03:01:00,1.0,0.3728152566673874,1015808.0,0.0228513513513513,15.333
2023-12-25 03:02:00,1.0,0.3433932158017671,1015808.0,0.0242799999999999,15.067
2023-12-25 03:03:00,1.0,0.3184647269781728,1015808.0,0.021859375,8.467
2023-12-25 03:04:00,1.0,0.2802134738945565,1015808.0,0.0244843749999999,10.333
2023-12-25 03:05:00,1.0,0.2713204834983383,1015808.0,0.0243275862068965,11.067
2023-12-25 03:06:00,1.0,0.2525240927869371,1015808.0,0.023875,9.467
2023-12-25 03:07:00,1.0,0.2234812549284036,1015808.0,0.0399999999999999,9.0
2023-12-25 03:08:00,1.0,0.2181105118529512,1015808.0,0.035,7.733
2023-12-25 03:09:00,1.0,0.2201324270231001,1015808.0,0.0539285714285714,9.067
2023-12-25 03:10:00,1.0,0.2237973073199739,1015808.0,0.0337499999999999,15.4
2023-12-25 03:11:00,1.0,0.2652167722644629,1015808.0,0.0624999999999997,28.0
2023-12-25 03:12:00,1.0,0.3263340884801858,1015808.0,0.0381770833333333,31.933
2023-12-25 03:13:00,1.0,0.3852927498109221,1015808.0,0.0330681818181818,28.867
2023-12-25 03:14:00,1.0,0.4410312432182264,1015808.0,0.0277884615384615,32.733
2023-12-25 03:15:00,1.0,0.5145481251617331,1015808.0,0.0542857142857142,37.933
2023-12-25 03:16:00,1.0,0.5683838454520588,1015808.0,0.0317613636363634,39.467
2023-12-25 03:17:00,1.0,0.5930493012378979,1015808.0,0.0252916666666667,42.2
2023-12-25 03:18:00,1.0,0.6342642543647748,1015808.0,0.0380312499999999,49.667
2023-12-25 03:19:00,1.0,0.6376226136227247,1015808.0,0.0243421052631578,43.667
2023-12-25 03:20:00,1.0,0.6703717634638633,1015808.0,0.032027027027027,49.133
2023-12-25 03:21:00,1.0,0.6931984603081064,1015808.0,0.0292073170731706,52.4
2023-12-25 03:22:00,1.0,0.6960908634076131,1015808.0,0.0249720149253731,43.8
2023-12-25 03:23:00,1.0,0.6930915385057999,1015808.0,0.0477678571428571,49.067
2023-12-25 03:24:00,1.0,0.7109822391097955,1015808.0,0.0415697674418604,44.733
2023-12-25 03:25:00,1.0,0.6574298728822102,1015808.0,0.0305147058823529,35.2
2023-12-25 03:26:00,1.0,0.647245420226413,1015808.0,0.0336538461538461,33.867
2023-12-25 03:27:00,1.0,0.6431283306102521,1015808.0,0.0245515463917525,31.811
2023-12-25 03:28:00,1.0,0.6013803930847185,1015808.0,0.0454310344827586,29.933
2023-12-25 03:29:00,1.0,0.5436377195575185,1015808.0,0.0326666666666667,27.067
2023-12-25 03:30:00,1.0,0.5006057070384843,1015808.0,0.0249797297297297,21.867
2023-12-25 03:31:00,1.0,0.4755172904989287,1015808.0,0.041590909090909,28.0
2023-12-25 03:32:00,1.0,0.474879225956602,1015808.0,0.0264999999999999,23.267
2023-12-25 03:33:00,1.0,0.4603095588633623,1015808.0,0.03075,24.6
2023-12-25 03:34:00,1.0,0.4755886336481564,1015808.0,0.03828125,23.467
2023-12-25 03:35:00,1.0,0.4834057454956506,1015808.0,0.0392045454545453,19.064
2023-12-25 03:36:00,1.0,0.4399113707356201,1015808.0,0.0229409090909091,18.267
2023-12-25 03:37:00,1.0,0.3991504323461448,1015808.0,0.0244642857142857,10.067
2023-12-25 03:38:00,1.0,0.3634106523044763,1015808.0,0.021375,14.131
2023-12-25 03:39:00,1.0,0.3269347414068527,1015808.0,0.0243142857142857,13.933
2023-12-25 03:40:00,1.0,0.2910961538601438,1015808.0,0.0348611111111111,9.8
2023-12-25 03:41:00,1.0,0.2713333662799144,1015808.0,0.0232053571428571,13.067
2023-12-25 03:42:00,1.0,0.2701325830936155,1015808.0,0.0180294117647058,11.733
2023-12-25 03:43:00,1.0,0.2625628234108649,1015808.0,0.02321875,11.467
2023-12-25 03:44:00,1.0,0.243215030968851,1015808.0,0.0237578124999999,15.933
2023-12-25 03:45:00,1.0,0.276769263872515,1015808.0,0.0229293478260869,17.533
2023-12-25 03:46:00,1.0,0.3035855574579612,1015808.0,0.0253124999999999,27.733
2023-12-25 03:47:00,1.0,0.370632980887655,1015808.0,0.0257142857142856,35.067
2023-12-25 03:48:00,1.0,0.4371869562990356,1015808.0,0.0242078651685393,39.067
2023-12-25 03:49:00,1.0,0.5014887323307394,1015808.0,0.0291319444444443,47.867
2023-12-25 03:50:00,1.0,0.5748680653678601,1015808.0,0.0345,46.2
2023-12-25 03:51:00,1.0,0.6287109601436257,1015808.0,0.0316768292682926,48.606
2023-12-25 03:52:00,1.0,0.6436619951952833,1015808.0,0.0235710059171597,56.0
2023-12-25 03:53:00,1.0,0.6570685804752276,1015808.0,0.0249136690647482,47.667
2023-12-25 03:54:00,1.0,0.6659034551729212,1015808.0,0.0376988636363636,53.8
2023-12-25 03:55:00,1.0,0.6617879353009332,1015808.0,0.0258214285714285,51.8
2023-12-25 03:56:00,1.0,0.6613930164197759,1015808.0,0.0410119047619047,51.933
2023-12-25 03:57:00,1.0,0.655812149555794,1015808.0,0.0461148648648647,46.2
2023-12-25 03:58:00,1.0,0.6536702830730967,1015808.0,0.0339843749999998,43.267
2023-12-25 03:59:00,1.0,0.6297287659306903,1015808.0,0.0248022727272727,36.867
2023-12-25 04:00:00,1.0,0.6050954784067598,1015808.0,0.0286309523809524,38.467
2023-12-25 04:01:00,1.0,0.5655038230763313,1015808.0,0.0278409090909091,38.467
2023-12-25 04:02:00,1.0,0.5424741137775515,1015808.0,0.0242774390243902,31.133
2023-12-25 04:03:00,1.0,0.5143444098185161,1015808.0,0.0252631578947368,30.533
2023-12-25 04:04:00,1.0,0.5126340329733547,1015808.0,0.0246513157894736,35.467
2023-12-25 04:05:00,1.0,0.4978143572424555,1015808.0,0.0238227848101265,32.133
2023-12-25 04:06:00,1.0,0.4906604863693297,1015808.0,0.0249505494505494,32.533
2023-12-25 04:07:00,1.0,0.4919165973129499,1015808.0,0.0244516129032258,33.467
2023-12-25 04:08:00,1.0,0.492511396313707,1015808.0,0.0301249999999999,31.606
2023-12-25 04:09:00,1.0,0.4796108505834377,1015808.0,0.0238706896551724,29.0
2023-12-25 04:10:00,1.0,0.4769964854604535,1015808.0,0.0240555555555555,29.267
2023-12-25 04:11:00,1.0,0.4659803144393392,1015808.0,0.0332236842105262,27.6
2023-12-25 04:12:00,1.0,0.4534098780805389,1015808.0,0.0324166666666666,27.133
2023-12-25 04:13:00,1.0,0.4272439467940978,1015808.0,0.0232287234042553,19.267
2023-12-25 04:14:00,1.0,0.4085484365760417,1015808.0,0.0240084745762711,22.133
2023-12-25 04:15:00,1.0,0.3420575986940714,1015808.0,0.0,0.0
2023-12-25 04:16:00,1.0,0.2641136796382369,1015808.0,0.0203124999999999,2.333
2023-12-25 04:17:00,1.0,0.2184248535003632,1015808.0,0.0577083333333333,15.267
2023-12-25 04:18:00,1.0,0.2283889376002243,1015808.0,0.0242622950819672,21.6
2023-12-25 04:19:00,1.0,0.2305427863150664,1015808.0,0.0219821428571428,21.6
2023-12-25 04:20:00,1.0,0.3270389285899693,1015808.0,0.0287499999999999,34.867
2023-12-25 04:21:00,2.0,0.251114812389697,2138112.0,0.0384943181818181,51.0
2023-12-25 04:22:00,2.0,0.3372611929936326,2138112.0,0.0374264705882353,65.667
2023-12-25 04:23:00,2.0,0.3999668047795658,2138112.0,0.023644780878622,113.007
2023-12-25 04:24:00,2.0,0.4566465481971076,2138112.0,0.0299995657544293,113.341
2023-12-25 04:25:00,2.0,0.512603743788545,2138112.0,0.0356093749999999,110.6
2023-12-25 04:26:00,2.0,0.5055316680668238,2138112.0,0.0347983870967741,79.8
2023-12-25 04:27:00,2.0,0.4923290375843696,2138112.0,0.0351682506686938,80.739
2023-12-25 04:28:00,2.0,0.4763725072631221,2138112.0,0.0250628675131393,78.144
2023-12-25 04:29:00,2.0,0.4519393062779177,2138112.0,0.0281883300664052,56.206
2023-12-25 04:30:00,2.0,0.4284720904743621,2138112.0,0.0353407644740286,66.729
2023-12-25 04:31:00,2.0,0.4103008107848915,2138112.0,0.0368548387096773,63.933
2023-12-25 04:32:00,2.0,0.4109665832391671,2138112.0,0.0242982678826254,58.404
2023-12-25 04:33:00,2.0,0.4026805214425514,2138112.0,0.0333333333333333,63.0
2023-12-25 04:34:00,2.0,0.4013667611431083,2138112.0,0.0313802083333332,61.533
2023-12-25 04:35:00,2.0,0.3862409245816855,2138112.0,0.0239999999999999,30.467
2023-12-25 04:36:00,2.0,0.3317945943047316,2138112.0,0.0,0.0
2023-12-25 04:37:00,2.0,0.2665552373986118,2138112.0,0.0243513513513513,20.4
2023-12-25 04:38:00,2.0,0.2473181228112498,2138112.0,0.0368951612903225,37.733
2023-12-25 04:39:00,2.0,0.2334868521369018,2138112.0,0.0392968749999999,28.333
2023-12-25 04:40:00,2.0,0.2063535506156145,2138112.0,0.0324999999999999,4.067
2023-12-25 04:41:00,2.0,0.2324359398818141,2138112.0,0.031931818181818,21.933
2023-12-25 04:42:00,2.0,0.2480476146301295,2138112.0,0.0240091683097919,29.863
2023-12-25 04:43:00,1.0,0.4553414910578,2138112.0,0.0242968903794976,45.598
2023-12-25 04:44:00,1.0,0.4294815817705213,2138112.0,0.0246842105263157,26.2
2023-12-25 04:45:00,1.0,0.50664199689576,2138112.0,0.0249296875,29.667
2023-12-25 04:46:00,1.0,0.5122326145644844,2138112.0,0.0236849315068493,28.533
2023-12-25 04:47:00,1.0,0.4783726577192416,2138112.0,0.02398046875,24.067
2023-12-25 04:48:00,1.0,0.463439687065215,1015808.0,0.0238238636363636,17.933
2023-12-25 04:49:00,1.0,0.4372166748810861,1015808.0,0.0224573170731707,17.267
2023-12-25 04:50:00,1.0,0.3999957007472484,1015808.0,0.0246812499999999,15.4
2023-12-25 04:51:00,1.0,0.3665797063749416,1015808.0,0.0232,16.333
2023-12-25 04:52:00,1.0,0.3341311218689458,1015808.0,0.03421875,14.4
2023-12-25 04:53:00,1.0,0.3085700750207692,1015808.0,0.0460416666666667,11.867
2023-12-25 04:54:00,1.0,0.303890529810754,1015808.0,0.0347916666666667,17.133
2023-12-25 04:55:00,1.0,0.2945672725665284,1015808.0,0.02251,13.467
2023-12-25 04:56:00,1.0,0.3055196465541488,1015808.0,0.0458333333333332,20.6
2023-12-25 04:57:00,1.0,0.3247858767312334,1015808.0,0.0307236842105262,27.6
2023-12-25 04:58:00,1.0,0.3840177380692505,1015808.0,0.0330681818181816,35.467
2023-12-25 04:59:00,1.0,0.4431016158218788,1015808.0,0.0328124999999999,41.4
2023-12-25 05:00:00,1.0,0.52208908228472,1015808.0,0.0274074074074074,41.867
2023-12-25 05:01:00,1.0,0.5737371678765179,1015808.0,0.0324456521739129,44.394
2023-12-25 05:02:00,1.0,0.609201041159058,1015808.0,0.0234144295302013,40.533
2023-12-25 05:03:00,1.0,0.6222912317502307,1015808.0,0.0294642857142856,38.267
2023-12-25 05:04:00,1.0,0.6274558031786754,1015808.0,0.023878,43.2
2023-12-25 05:05:00,1.0,0.6335268374739003,1015808.0,0.0343489583333333,48.733
2023-12-25 05:06:00,1.0,0.6329294957605324,1015808.0,0.0246200657894736,44.8
2023-12-25 05:07:00,1.0,0.6188018811253605,1015808.0,0.0248850364963503,40.467
2023-12-25 05:08:00,1.0,0.6387560439891554,1015808.0,0.0282291666666666,45.549
2023-12-25 05:09:00,1.0,0.6247706170143051,1015808.0,0.032528409090909,52.0
2023-12-25 05:10:00,1.0,0.6242931656960413,1015808.0,0.0247831325301204,33.467
2023-12-25 05:11:00,1.0,0.6172108535701982,1015808.0,0.049125,37.067
2023-12-25 05:12:00,1.0,0.5669884078977032,1015808.0,0.0244479166666666,26.133
2023-12-25 05:13:00,1.0,0.5322361654057853,1015808.0,0.0381249999999999,27.733
2023-12-25 05:14:00,1.0,0.4814446573209327,1015808.0,0.0240798969072164,27.6
2023-12-25 05:15:00,1.0,0.4763147469812485,1015808.0,0.0254807692307692,23.133
2023-12-25 05:16:00,1.0,0.4361410932526088,1015808.0,0.0232421875,21.533
2023-12-25 05:17:00,1.0,0.4019997427410354,1015808.0,0.0236944444444444,11.467
2023-12-25 05:18:00,1.0,0.3901796672481011,1015808.0,0.0238791208791208,19.533
2023-12-25 05:19:00,1.0,0.378711153445819,1015808.0,0.0244507042253521,25.867
2023-12-25 05:20:00,1.0,0.3788069202354515,1015808.0,0.0243999999999999,21.8
2023-12-25 05:21:00,1.0,0.373404635640867,1015808.0,0.0214374999999999,19.2
2023-12-25 05:22:00,1.0,0.3845764219680334,1015808.0,0.0408928571428571,13.467
2023-12-25 05:23:00,1.0,0.3631636056679683,1015808.0,0.0234807692307692,17.533
2023-12-25 05:24:00,1.0,0.3410228102037544,1015808.0,0.0204464285714285,15.2
2023-12-25 05:25:00,1.0,0.3131360726890754,1015808.0,0.0271428571428571,9.867
2023-12-25 05:26:00,1.0,0.2921853801933621,1015808.0,0.02335,9.333
2023-12-25 05:27:00,1.0,0.2636377958732234,1015808.0,0.0808928571428571,8.067
2023-12-25 05:28:00,1.0,0.2371238354422107,1015808.0,0.0244130434782608,8.533
2023-12-25 05:29:00,1.0,0.214046676647813,1015808.0,0.0220681818181818,5.267
2023-12-25 05:30:00,1.0,0.1951061071035707,1015808.0,0.0221666666666666,3.733
2023-12-25 05:31:00,1.0,0.1826464942250751,1015808.0,0.02203,7.8
2023-12-25 05:32:00,1.0,0.1712836726593545,1015808.0,0.0504999999999999,8.2
2023-12-25 05:33:00,1.0,0.175760672482835,1015808.0,0.0269642857142857,8.733
2023-12-25 05:34:00,1.0,0.1866551740273999,1015808.0,0.023016129032258,12.4
2023-12-25 05:35:00,1.0,0.2173066198335181,1015808.0,0.0217916666666666,16.333
2023-12-25 05:36:00,1.0,0.258079662975964,1015808.0,0.0409722222222221,16.6
2023-12-25 05:37:00,1.0,0.2851031647380587,1015808.0,0.03359375,17.336
2023-12-25 05:38:00,1.0,0.3335716675608356,1015808.0,0.0456617647058823,19.936
2023-12-25 05:39:00,1.0,0.3745308820092827,1015808.0,0.0249999999999999,18.533
2023-12-25 05:40:00,1.0,0.3819925402698779,1015808.0,0.0230408163265306,20.467
2023-12-25 05:41:00,1.0,0.3890533200979812,1015808.0,0.0247732558139534,20.0
2023-12-25 05:42:00,1.0,0.3926207192078684,1015808.0,0.0211195652173912,21.0
2023-12-25 05:43:00,1.0,0.3813076432162993,1015808.0,0.0220657894736842,23.067
2023-12-25 05:44:00,1.0,0.3814920390338975,1015808.0,0.0267500000000001,20.467
2023-12-25 05:45:00,1.0,0.3905244952682194,1015808.0,0.0326388888888888,22.0
2023-12-25 05:46:00,1.0,0.3810570806483839,1015808.0,0.0287499999999999,22.72
2023-12-25 05:47:00,1.0,0.3807671032762822,1015808.0,0.0245961538461538,16.733
2023-12-25 05:48:00,1.0,0.3853326356381601,1015808.0,0.0245657894736842,23.867
2023-12-25 05:49:00,1.0,0.3802202513838745,1015808.0,0.0295454545454545,16.0
2023-12-25 05:50:00,1.0,0.3651418300567974,1015808.0,0.0225192307692307,18.0
2023-12-25 05:51:00,1.0,0.3344933100369393,1015808.0,0.0237624999999999,18.933
2023-12-25 05:52:00,1.0,0.3532966803937561,1015808.0,0.0226696428571428,15.333
2023-12-25 05:53:00,1.0,0.3478180103907039,1015808.0,0.0248552631578947,20.867
2023-12-25 05:54:00,1.0,0.3554202883139223,1015808.0,0.0289285714285712,19.667
2023-12-25 05:55:00,1.0,0.3618307204845573,1015808.0,0.0236216216216216,17.667
2023-12-25 05:56:00,1.0,0.3558342992870515,1015808.0,0.0249817073170731,18.6
2023-12-25 05:57:00,1.0,0.3682453095888445,1015808.0,0.0249594594594594,17.0
2023-12-25 05:58:00,1.0,0.3471602324969935,1015808.0,0.0234680851063829,14.333
2023-12-25 05:59:00,1.0,0.3231968052797699,1015808.0,0.0212941176470588,9.467
2023-12-25 06:00:00,1.0,0.2755426081773329,1015808.0,0.0387499999999999,5.4
2023-12-25 06:01:00,1.0,0.2438323625088499,1015808.0,0.023875,4.667
2023-12-25 06:02:00,1.0,0.2050535949405668,1015808.0,0.02419,6.122
2023-12-25 06:03:00,1.0,0.1683943433904579,1015808.0,0.0182499999999999,3.267
2023-12-25 06:04:00,1.0,0.1510203085133609,1015808.0,0.022125,5.867
2023-12-25 06:05:00,1.0,0.1528493188792017,1015808.0,0.0200227272727272,4.667
2023-12-25 06:06:00,1.0,0.1585587600676101,1015808.0,0.0237249999999999,6.533
2023-12-25 06:07:00,1.0,0.1613139657099818,1015808.0,0.0217499999999999,8.267
2023-12-25 06:08:00,1.0,0.1812726746764227,1015808.0,0.0245078125,8.133
2023-12-25 06:09:00,1.0,0.2071209499679006,1015808.0,0.0212788461538461,12.933
2023-12-25 06:10:00,1.0,0.2399924452481454,1015808.0,0.0220288461538461,13.533
2023-12-25 06:11:00,1.0,0.2579837838637024,1015808.0,0.022076923076923,15.4
2023-12-25 06:12:00,1.0,0.2684414991844953,1015808.0,0.0232954545454545,17.133
2023-12-25 06:13:00,1.0,0.3142427287182484,1015808.0,0.0232053571428571,20.262
2023-12-25 06:14:00,1.0,0.3261890265556825,1015808.0,0.0309523809523809,21.533
2023-12-25 06:15:00,1.0,0.3496265633445448,1015808.0,0.0248726415094339,24.467
2023-12-25 06:16:00,1.0,0.3947740822069447,1015808.0,0.0241374999999999,24.795
2023-12-25 06:17:00,1.0,0.4036934783317389,1015808.0,0.0234292452830188,20.867
2023-12-25 06:18:00,1.0,0.410827879283663,1015808.0,0.0230714285714285,23.133
2023-12-25 06:19:00,1.0,0.4018408528222659,1015808.0,0.0216632653061224,19.867
2023-12-25 06:20:00,1.0,0.4134508931693551,1015808.0,0.0239821428571428,25.4
2023-12-25 06:21:00,1.0,0.3959236487217068,1015808.0,0.0222971698113207,20.6
2023-12-25 06:22:00,1.0,0.4092947222776164,1015808.0,0.0248333333333333,23.4
2023-12-25 06:23:00,1.0,0.4354692684628352,1015808.0,0.0235117187499999,27.267
2023-12-25 06:24:00,1.0,0.4399410039909668,1015808.0,0.0202045454545454,23.4
2023-12-25 06:25:00,1.0,0.4225722666032351,1015808.0,0.022235294117647,22.133
2023-12-25 06:26:00,1.0,0.4388568468865101,1015808.0,0.024445652173913,25.067
2023-12-25 06:27:00,1.0,0.4364155170865501,1015808.0,0.0261607142857141,25.8
2023-12-25 06:28:00,1.0,0.4262182596542531,1015808.0,0.0323958333333333,22.0
2023-12-25 06:29:00,1.0,0.421868947161479,1015808.0,0.022576923076923,20.333
2023-12-25 06:30:00,1.0,0.3631339396168635,1015808.0,0.0204999999999999,1.0
2023-12-25 06:31:00,1.0,0.3032959025045017,1015808.0,0.042840909090909,7.267
2023-12-25 06:32:00,1.0,0.2625667434029342,1015808.0,0.0228720930232558,16.133
2023-12-25 06:33:00,1.0,0.2302390106229809,1015808.0,0.044375,13.333
2023-12-25 06:34:00,1.0,0.1998987525960261,1015808.0,0.0221184210526315,7.533
2023-12-25 06:35:00,1.0,0.2282779536281613,1015808.0,0.0348214285714285,8.067
2023-12-25 06:36:00,1.0,0.2399057420216017,1015808.0,0.0236111111111111,9.067
2023-12-25 06:37:00,1.0,0.2229653571274818,1015808.0,0.0374038461538461,12.067
2023-12-25 06:38:00,1.0,0.2106386692529638,1015808.0,0.03375,4.867
2023-12-25 06:39:00,1.0,0.2108221782948362,1015808.0,0.022225,6.667
2023-12-25 06:40:00,1.0,0.2053753460820239,1015808.0,0.0224342105263157,7.333
2023-12-25 06:41:00,1.0,0.2152626877714692,1015808.0,0.0185416666666666,12.667
2023-12-25 06:42:00,1.0,0.2426950038677572,1015808.0,0.0224375,21.6
2023-12-25 06:43:00,1.0,0.3003242598925131,1015808.0,0.0229868421052631,23.667
2023-12-25 06:44:00,1.0,0.3622155550985764,1015808.0,0.0253947368421053,34.46
2023-12-25 06:45:00,1.0,0.4260274897304625,1015808.0,0.0305803571428571,35.533
2023-12-25 06:46:00,1.0,0.4898381374749501,1015808.0,0.0241909448818897,41.2
2023-12-25 06:47:00,1.0,0.5358083394281333,1015808.0,0.0385294117647057,39.867
2023-12-25 06:48:00,1.0,0.5741436411220605,1015808.0,0.0248463114754098,41.533
2023-12-25 06:49:00,1.0,0.5911489474653445,1015808.0,0.0234441489361702,38.2
2023-12-25 06:50:00,1.0,0.614292999604016,1015808.0,0.0237537593984962,42.667
2023-12-25 06:51:00,1.0,0.6211995634256074,1015808.0,0.0321428571428571,51.867
2023-12-25 06:52:00,1.0,0.6315834966733438,1015808.0,0.0353472222222222,49.67
2023-12-25 06:53:00,1.0,0.650261419288835,1015808.0,0.036875,45.133
2023-12-25 06:54:00,1.0,0.6563855102792734,1015808.0,0.02890625,46.8
2023-12-25 06:55:00,1.0,0.6389502346905948,1015808.0,0.024326923076923,36.6
2023-12-25 06:56:00,1.0,0.6096369867431796,1015808.0,0.0292500000000001,31.0
2023-12-25 06:57:00,1.0,0.5647536817040731,1015808.0,0.0298333333333332,29.6
2023-12-25 06:58:00,1.0,0.5202776272448973,1015808.0,0.0232359154929577,24.333
2023-12-25 06:59:00,1.0,0.4584848153362648,1015808.0,0.024625,18.6
2023-12-25 07:00:00,1.0,0.4230853774132381,1015808.0,0.0233770491803278,23.267
2023-12-25 07:01:00,1.0,0.3856384745464441,1015808.0,0.0239931506849315,26.533
2023-12-25 07:02:00,1.0,0.4137068114905435,1015808.0,0.0215949999999999,26.0
2023-12-25 07:03:00,1.0,0.4145899077543253,1015808.0,0.0222796610169491,24.8
2023-12-25 07:04:00,1.0,0.4234832056493781,1015808.0,0.0240301724137931,19.533
2023-12-25 07:05:00,1.0,0.4169563832006041,1015808.0,0.02329,22.133
2023-12-25 07:06:00,1.0,0.3960124939107944,1015808.0,0.0249423076923076,16.2
2023-12-25 07:07:00,1.0,0.3635407552346336,1015808.0,0.0223046875,15.6
2023-12-25 07:08:00,1.0,0.3302982501869487,1015808.0,0.0216571428571428,14.333
2023-12-25 07:09:00,1.0,0.3135273114435983,1015808.0,0.023524193548387,11.933
2023-12-25 07:10:00,1.0,0.2700804763962526,1015808.0,0.0204999999999999,1.933
2023-12-25 07:11:00,1.0,0.2213009149797706,1015808.0,0.0,0.0
2023-12-25 07:12:00,1.0,0.1735918432855989,1015808.0,0.0624999999999999,1.0
2023-12-25 07:13:00,1.0,0.1288712024164016,1015808.0,0.0175,1.333
2023-12-25 07:14:00,1.0,0.0881018035220966,1015808.0,0.0,0.0
2023-12-25 07:15:00,1.0,0.0822605390745866,1015808.0,0.0238749999999999,3.067
2023-12-25 07:16:00,1.0,0.0968722611857138,1015808.0,0.0218928571428571,7.733
2023-12-25 07:17:00,1.0,0.1472291413777546,1015808.0,0.0264285714285714,19.533
2023-12-25 07:18:00,1.0,0.2202223277228184,1015808.0,0.039051724137931,28.867
2023-12-25 07:19:00,1.0,0.3113718748577191,1015808.0,0.0234542682926829,28.467
2023-12-25 07:20:00,1.0,0.3922742813478042,1015808.0,0.0244259259259259,28.133
2023-12-25 07:21:00,1.0,0.4561722869869505,1015808.0,0.0331521739130434,29.933
2023-12-25 07:22:00,1.0,0.5040249579223098,1015808.0,0.0378515625,36.733
2023-12-25 07:23:00,1.0,0.516320849980734,1015808.0,0.0318421052631579,31.467
2023-12-25 07:24:00,1.0,0.477677079922816,1015808.0,0.0611111111111111,21.4
2023-12-25 07:25:00,1.0,0.5278468930389018,1015808.0,0.027456896551724,44.073
2023-12-25 07:26:00,1.0,0.5521641775544746,1015808.0,0.0249480769230769,39.067
2023-12-25 07:27:00,1.0,0.5630097420720903,1015808.0,0.0246666666666666,41.667
2023-12-25 07:28:00,1.0,0.5949263259734057,1015808.0,0.0255147058823528,47.533
2023-12-25 07:29:00,1.0,0.6383493957493218,1015808.0,0.0491810344827586,45.733
2023-12-25 07:30:00,1.0,0.5995778625560225,1015808.0,0.0248322368421052,27.6
2023-12-25 07:31:00,1.0,0.5516250034173288,1015808.0,0.0243653846153846,22.333
2023-12-25 07:32:00,1.0,0.5384115147096903,1015808.0,0.0227653061224489,21.667
2023-12-25 07:33:00,1.0,0.4958404279500963,1015808.0,0.0308653846153846,28.533
2023-12-25 07:34:00,1.0,0.4550453661631623,1015808.0,0.0392499999999999,23.4
2023-12-25 07:35:00,1.0,0.4416923831485878,1015808.0,0.0246329787234042,20.267
2023-12-25 07:36:00,1.0,0.432670907952385,1015808.0,0.0452272727272726,20.267
2023-12-25 07:37:00,1.0,0.4118931847510753,1015808.0,0.0235857142857142,18.0
2023-12-25 07:38:00,1.0,0.3945392717278282,1015808.0,0.0269444444444444,18.133
2023-12-25 07:39:00,1.0,0.3774195279922431,1015808.0,0.0366964285714285,22.267
2023-12-25 07:40:00,1.0,0.3694290414197369,1015808.0,0.0351923076923076,15.267
