Time,rt_jmeter
2023-12-25 13:09:00,163.87700876800812
2023-12-25 13:10:00,158.77400657161616
2023-12-25 13:11:00,165.06780243517343
2023-12-25 13:12:00,165.14247351772391
2023-12-25 13:13:00,157.9208980490838
2023-12-25 13:14:00,182.27237134793543
2023-12-25 13:15:00,162.20067537535937
2023-12-25 13:16:00,165.4529653226528
2023-12-25 13:17:00,171.31670685447568
2023-12-25 13:18:00,149.28364498313897
2023-12-25 13:19:00,177.15520158785765
2023-12-25 13:20:00,150.73950552429665
2023-12-25 13:21:00,150.4397944016607
2023-12-25 13:22:00,177.9744793539898
2023-12-25 13:23:00,182.70597334771995
2023-12-25 13:24:00,168.61667761269368
2023-12-25 13:25:00,190.7894865930068
2023-12-25 13:26:00,173.23485378543592
2023-12-25 13:27:00,171.25185588136299
2023-12-25 13:28:00,163.90673713394366
2023-12-25 13:29:00,164.94647630739746
2023-12-25 13:30:00,154.7068753496709
2023-12-25 13:31:00,154.66674659166208
2023-12-25 13:32:00,142.40181640128867
2023-12-25 13:33:00,147.13256020824744
2023-12-25 13:34:00,156.9432056156476
2023-12-25 13:35:00,152.73770893572038
2023-12-25 13:36:00,150.38335052255633
2023-12-25 13:37:00,159.98476817217374
2023-12-25 13:38:00,163.7772124642837
2023-12-25 13:39:00,148.68828323540123
2023-12-25 13:40:00,154.12539759060547
2023-12-25 13:41:00,151.25758318147786
2023-12-25 13:42:00,146.42292786889598
2023-12-25 13:43:00,151.73291220324094
2023-12-25 13:44:00,151.71257437624934
2023-12-25 13:45:00,145.0493246162318
2023-12-25 13:46:00,160.89512937353285
2023-12-25 13:47:00,159.6514679576695
2023-12-25 13:48:00,150.55535798505886
2023-12-25 13:49:00,149.75493515769253
2023-12-25 13:50:00,143.62344848945156
2023-12-25 13:51:00,159.95164830996615
2023-12-25 13:52:00,162.499402417958
2023-12-25 13:53:00,168.28090140036974
2023-12-25 13:54:00,162.35475785652253
2023-12-25 13:55:00,160.3410427296368
2023-12-25 13:56:00,165.83973459541284
2023-12-25 13:57:00,194.6892166787645
2023-12-25 13:58:00,183.9868107655205
2023-12-25 13:59:00,196.62204535521244
2023-12-25 14:00:00,176.38097001549073
2023-12-25 14:01:00,146.00182569575225
2023-12-25 14:02:00,166.89875277219735
2023-12-25 14:03:00,179.47204541894942
2023-12-25 14:04:00,169.31683847088954
2023-12-25 14:05:00,173.42431731319027
2023-12-25 14:06:00,155.08276428841992
2023-12-25 14:07:00,152.80355539725335
2023-12-25 14:08:00,150.97555934709376
2023-12-25 14:09:00,161.87643426731407
2023-12-25 14:10:00,149.09999271206422
2023-12-25 14:11:00,148.53394990874034
2023-12-25 14:12:00,161.02423894276092
2023-12-25 14:13:00,160.71926707859717
2023-12-25 14:14:00,145.5628149724075
2023-12-25 14:15:00,152.48703528656804
2023-12-25 14:16:00,149.4350656467592
2023-12-25 14:17:00,153.25181952133664
2023-12-25 14:18:00,165.23172778951528
2023-12-25 14:19:00,154.7991443528954
2023-12-25 14:20:00,146.7839740057304
2023-12-25 14:21:00,141.30561220656384
2023-12-25 14:22:00,148.76180447703774
2023-12-25 14:23:00,149.26780351193625
2023-12-25 14:24:00,163.13139004971416
2023-12-25 14:25:00,157.30274438732704
2023-12-25 14:26:00,164.00016979482086
2023-12-25 14:27:00,156.10441641760573
2023-12-25 14:28:00,178.11811061552868
2023-12-25 14:29:00,166.4656663755915
2023-12-25 14:30:00,169.21512405298165
2023-12-25 14:31:00,152.61181838380548
2023-12-25 14:32:00,171.27788771607723
2023-12-25 14:33:00,212.60215289316594
2023-12-25 14:34:00,167.1206132804655
2023-12-25 14:35:00,169.05126818971246
2023-12-25 14:36:00,167.10006271763487
2023-12-25 14:37:00,168.67988313163414
2023-12-25 14:38:00,169.93913364442662
2023-12-25 14:39:00,175.63668298049535
2023-12-25 14:40:00,159.2579796600618
2023-12-25 14:41:00,150.7966627640103
2023-12-25 14:42:00,156.40893451594738
2023-12-25 14:43:00,163.15985542735783
2023-12-25 14:44:00,154.1007247669354
2023-12-25 14:45:00,149.5947879820122
2023-12-25 14:46:00,152.04820062414237
2023-12-25 14:47:00,166.1950429568421
2023-12-25 14:48:00,161.67788439570165
2023-12-25 14:49:00,158.21093380372741
2023-12-25 14:50:00,147.155988375108
2023-12-25 14:51:00,161.41741035046067
2023-12-25 14:52:00,149.4962737893036
2023-12-25 14:53:00,147.4453770159208
2023-12-25 14:54:00,151.80185048382302
