Time,rt_jmeter
2024-01-13 13:25:00,59.08844387254715
2024-01-13 13:26:00,57.27509737595839
2024-01-13 13:27:00,58.0975558119102
2024-01-13 13:28:00,51.70381621824005
2024-01-13 13:29:00,64.5265028113756
2024-01-13 13:30:00,62.697257251706695
2024-01-13 13:31:00,56.73063853290533
2024-01-13 13:32:00,58.296500985297236
2024-01-13 13:33:00,59.92179355860217
2024-01-13 13:34:00,58.393402215249424
2024-01-13 13:35:00,57.63373885615988
2024-01-13 13:36:00,53.161185651785985
2024-01-13 13:37:00,52.39438883994127
2024-01-13 13:38:00,59.039997530572805
2024-01-13 13:39:00,51.57300967166734
2024-01-13 13:40:00,55.45602517203533
2024-01-13 13:41:00,57.04823058428148
2024-01-13 13:42:00,62.22013139104658
2024-01-13 13:43:00,66.75274235634507
2024-01-13 13:44:00,67.13852223191755
2024-01-13 13:45:00,66.28831399902205
2024-01-13 13:46:00,68.59737313429217
2024-01-13 13:47:00,62.60286599920785
2024-01-13 13:48:00,69.62049888680572
2024-01-13 13:49:00,71.34231229291159
2024-01-13 13:50:00,67.56190958325391
2024-01-13 13:51:00,61.78176095633363
2024-01-13 13:52:00,52.59815052459734
2024-01-13 13:53:00,49.840580143601514
2024-01-13 13:54:00,56.72688305634809
2024-01-13 13:55:00,59.037360145657836
2024-01-13 13:56:00,56.609869878741435
2024-01-13 13:57:00,61.513753551512046
2024-01-13 13:58:00,56.19160476114112
2024-01-13 13:59:00,52.929562208660975
2024-01-13 14:00:00,51.40217615907928
2024-01-13 14:01:00,51.57248321219819
2024-01-13 14:02:00,48.55980910137042
2024-01-13 14:03:00,53.98178116834755
2024-01-13 14:04:00,50.96159991461286
2024-01-13 14:05:00,48.88017051335092
2024-01-13 14:06:00,52.06307373865475
2024-01-13 14:07:00,48.11954825084912
2024-01-13 14:08:00,47.809840688001145
2024-01-13 14:09:00,57.47413599162874
2024-01-13 14:10:00,59.067324598864325
2024-01-13 14:11:00,55.725052846942475
2024-01-13 14:12:00,59.34434712088965
2024-01-13 14:13:00,53.055216320427604
2024-01-13 14:14:00,54.71714946380291
2024-01-13 14:15:00,60.61712745273559
2024-01-13 14:16:00,66.09723382233192
2024-01-13 14:17:00,65.1925924328426
2024-01-13 14:18:00,64.518311517425
2024-01-13 14:19:00,70.96667744300225
2024-01-13 14:20:00,66.95015112082586
2024-01-13 14:21:00,71.52723811468353
2024-01-13 14:22:00,67.93151340584096
2024-01-13 14:23:00,62.40869290291476
2024-01-13 14:24:00,63.23256846578497
2024-01-13 14:25:00,63.57835033848545
2024-01-13 14:26:00,63.1602216369392
2024-01-13 14:27:00,51.01139203311683
2024-01-13 14:28:00,51.59946481785029
2024-01-13 14:29:00,56.44911686892147
2024-01-13 14:30:00,55.853983062534105
2024-01-13 14:31:00,70.33891005721614
2024-01-13 14:32:00,59.8834810650829
2024-01-13 14:33:00,67.22816372094236
2024-01-13 14:34:00,81.94736831399206
2024-01-13 14:35:00,67.69939001675257
2024-01-13 14:36:00,52.22174260608463
2024-01-13 14:37:00,49.58820341284205
2024-01-13 14:38:00,46.57215052044072
2024-01-13 14:39:00,51.530632795488344
2024-01-13 14:40:00,52.36806378921686
2024-01-13 14:41:00,51.4319141751526
2024-01-13 14:42:00,50.49772541041143
2024-01-13 14:43:00,54.452326892477494
2024-01-13 14:44:00,57.15439438053142
2024-01-13 14:45:00,50.271334918460155
2024-01-13 14:46:00,50.8567421791711
2024-01-13 14:47:00,56.85194978629612
2024-01-13 14:48:00,53.80450808417915
2024-01-13 14:49:00,53.92708144730395
2024-01-13 14:50:00,59.093831800542155
2024-01-13 14:51:00,65.12763001454411
2024-01-13 14:52:00,63.797684827590416
2024-01-13 14:53:00,67.35785126696395
2024-01-13 14:54:00,65.22510693522011
2024-01-13 14:55:00,67.70498618242128
2024-01-13 14:56:00,69.04269074248201
2024-01-13 14:57:00,67.62165886537075
2024-01-13 14:58:00,61.51454603580562
2024-01-13 14:59:00,58.36154595198063
2024-01-13 15:00:00,71.26387820749186
2024-01-13 15:01:00,70.6771659556883
2024-01-13 15:02:00,57.67798650810036
2024-01-13 15:03:00,56.73536964165345
2024-01-13 15:04:00,55.403958623667314
2024-01-13 15:05:00,57.098318366607884
2024-01-13 15:06:00,53.3210322350253
2024-01-13 15:07:00,55.79681582702726
2024-01-13 15:08:00,57.68965528292034
2024-01-13 15:09:00,60.7067701017328
2024-01-13 15:10:00,64.34524608774815
2024-01-13 15:11:00,50.911684316535045
2024-01-13 15:12:00,50.507097550579644
2024-01-13 15:13:00,52.10082566271633
2024-01-13 15:14:00,53.50599971225169
2024-01-13 15:15:00,51.283733351671636
2024-01-13 15:16:00,54.31150405585636
2024-01-13 15:17:00,51.56168729594452
2024-01-13 15:18:00,50.41381267596939
2024-01-13 15:19:00,54.15398450294795
2024-01-13 15:20:00,56.402636799095966
2024-01-13 15:21:00,58.65328839260464
2024-01-13 15:22:00,54.790156953543345
2024-01-13 15:23:00,64.7295872197121
2024-01-13 15:24:00,50.37509008715482
2024-01-13 15:25:00,68.12556689561373
