Time,pods,cpu,memory,rt,tp
2023-12-24 00:46:00,1.0,0.3099543951070272,1019904.0,0.0883333333333333,0.933
2023-12-24 00:47:00,1.0,0.3125295802285687,1019904.0,0.0193749999999999,1.133
2023-12-24 00:48:00,1.0,0.3131480657729463,1019904.0,0.0624999999999999,1.0
2023-12-24 00:49:00,1.0,0.3050190470832788,1019904.0,0.0449999999999999,1.8
2023-12-24 00:50:00,1.0,0.3305189917028745,1019904.0,0.0774999999999999,1.2
2023-12-24 00:51:00,1.0,0.3120487087652057,1019904.0,0.0824999999999999,0.467
2023-12-24 00:52:00,1.0,0.326177414441744,1019904.0,0.1824999999999999,1.133
2023-12-24 00:53:00,1.0,0.3210925914943935,1019904.0,0.0097916666666666,1.667
2023-12-24 00:54:00,1.0,0.3225582901430752,1019904.0,0.0312499999999999,1.0
2023-12-24 00:55:00,1.0,0.3207833831632991,1019904.0,0.0812499999999999,1.0
2023-12-24 00:56:00,1.0,0.3268509938851366,1019904.0,0.0362499999999999,0.8
2023-12-24 00:57:00,1.0,0.3419259645713272,1019904.0,0.035,0.733
2023-12-24 00:58:00,1.0,0.3482848330316471,1019904.0,0.0094687499999999,1.133
2023-12-24 00:59:00,1.0,0.3454765384266729,1019904.0,0.0737499999999999,1.4
2023-12-24 01:00:00,1.0,0.3298647187099822,1019904.0,0.03125,2.333
2023-12-24 01:01:00,1.0,0.3174317586954631,1019904.0,0.0331249999999999,1.8
2023-12-24 01:02:00,1.0,0.3093565738291637,1019904.0,0.0182499999999999,1.8
2023-12-24 01:03:00,1.0,0.3043331615831626,1019904.0,0.0167499999999999,2.133
2023-12-24 01:04:00,1.0,0.2934306746374777,1019904.0,0.0172499999999999,2.0
2023-12-24 01:05:00,1.0,0.2946581201100143,1019904.0,0.0141249999999999,1.933
2023-12-24 01:06:00,1.0,0.2823346857821781,1019904.0,0.0230499999999999,2.133
2023-12-24 01:07:00,1.0,0.2789690017532064,1019904.0,0.0164999999999999,2.2
2023-12-24 01:08:00,1.0,0.2785280773333979,1019904.0,0.043125,2.067
2023-12-24 01:09:00,1.0,0.2885057905472053,1019904.0,0.0312499999999999,2.0
2023-12-24 01:10:00,1.0,0.2875501150840725,1019904.0,0.0412499999999999,1.8
2023-12-24 01:11:00,1.0,0.2942157101367463,1019904.0,0.0324999999999999,1.867
2023-12-24 01:12:00,1.0,0.297766180088943,1019904.0,0.0749999999999999,2.0
2023-12-24 01:13:00,1.0,0.2975342601489934,1019904.0,0.0175,2.0
2023-12-24 01:14:00,1.0,0.2855182551738909,1019904.0,0.0300000000000001,2.466
2023-12-24 01:15:00,1.0,0.2878550388455787,1019904.0,0.0562499999999999,2.067
2023-12-24 01:16:00,1.0,0.2845013397840688,1019904.0,0.0126249999999999,2.267
2023-12-24 01:17:00,1.0,0.2802708119171715,1019904.0,0.0227499999999999,2.267
2023-12-24 01:18:00,1.0,0.2812149819102423,1019904.0,0.0193749999999999,1.8
2023-12-24 01:19:00,1.0,0.2786493523514582,1019904.0,0.01675,2.067
2023-12-24 01:20:00,1.0,0.2621390748729784,1019904.0,0.0281249999999999,2.4
2023-12-24 01:21:00,1.0,0.2754160457999987,1019904.0,0.0318749999999999,1.933
2023-12-24 01:22:00,1.0,0.2774947064999359,1019904.0,0.016375,1.667
2023-12-24 01:23:00,1.0,0.2743629057334367,1019904.0,0.0227499999999999,2.067
2023-12-24 01:24:00,1.0,0.2807834313789798,1019904.0,0.0231249999999999,1.8
2023-12-24 01:25:00,1.0,0.2845896471709973,1019904.0,0.0171249999999999,1.333
2023-12-24 01:26:00,1.0,0.2855231755416868,1019904.0,0.0219999999999999,2.133
2023-12-24 01:27:00,1.0,0.2924023263139981,1019904.0,0.0324999999999999,1.867
2023-12-24 01:28:00,1.0,0.2955044415350079,1019904.0,0.0293749999999999,2.267
2023-12-24 01:29:00,1.0,0.2915100060292799,1019904.0,0.0219999999999999,2.133
2023-12-24 01:30:00,1.0,0.2902773795670086,1019904.0,0.0312499999999999,1.933
2023-12-24 01:31:00,1.0,0.289512695335165,1019904.0,0.0096785714285714,1.933
2023-12-24 01:32:00,1.0,0.2864331514670405,1019904.0,0.01675,2.0
2023-12-24 01:33:00,1.0,0.2815509046897129,1019904.0,0.0256249999999999,2.733
2023-12-24 01:34:00,1.0,0.2785687089353664,1019904.0,0.0212499999999999,1.933
2023-12-24 01:35:00,1.0,0.2748265844962825,1019904.0,0.0169999999999999,2.267
2023-12-24 01:36:00,1.0,0.2523511128169662,1019904.0,0.0242499999999999,2.867
2023-12-24 01:37:00,1.0,0.2696717346521733,1019904.0,0.0242499999999999,3.0
2023-12-24 01:38:00,1.0,0.2645495551466824,1019904.0,0.00935,2.933
2023-12-24 01:39:00,1.0,0.2645785900723927,1019904.0,0.0343749999999999,3.067
2023-12-24 01:40:00,1.0,0.2486982561313858,1019904.0,0.0209999999999999,2.4
2023-12-24 01:41:00,1.0,0.251593853782888,1019904.0,0.0449999999999998,3.133
2023-12-24 01:42:00,1.0,0.2453810909241226,1019904.0,0.0724999999999999,3.667
2023-12-24 01:43:00,1.0,0.2489066945878837,1019904.0,0.0094999999999999,2.533
2023-12-24 01:44:00,1.0,0.2531841390425747,1019904.0,0.0224999999999999,2.467
2023-12-24 01:45:00,1.0,0.2545438807610108,1019904.0,0.0167499999999999,3.0
2023-12-24 01:46:00,1.0,0.2563025165380864,1019904.0,0.0219999999999999,2.933
2023-12-24 01:47:00,1.0,0.2569297668036893,1019904.0,0.0159999999999999,3.067
2023-12-24 01:48:00,1.0,0.2540306249854545,1019904.0,0.0304166666666666,3.0
2023-12-24 01:49:00,1.0,0.2563768144378093,1019904.0,0.0234999999999999,3.133
2023-12-24 01:50:00,1.0,0.2495321743863105,1019904.0,0.0262499999999999,2.533
2023-12-24 01:51:00,1.0,0.2599950601923821,1019904.0,0.07875,2.333
2023-12-24 01:52:00,1.0,0.2602868120195793,1019904.0,0.0126249999999999,3.333
2023-12-24 01:53:00,1.0,0.2605895486661099,1019904.0,0.0191875,3.266
2023-12-24 01:54:00,1.0,0.2548413705936161,1019904.0,0.0493749999999999,2.867
2023-12-24 01:55:00,1.0,0.2717858900170775,1019904.0,0.0381249999999999,2.667
2023-12-24 01:56:00,1.0,0.2723032666979946,1019904.0,0.0462499999999999,3.133
2023-12-24 01:57:00,1.0,0.2718589705087028,1019904.0,0.0097222222222222,3.2
2023-12-24 01:58:00,1.0,0.2680276642261929,1019904.0,0.023875,3.6
2023-12-24 01:59:00,1.0,0.2611554970705003,1019904.0,0.0195624999999999,3.267
2023-12-24 02:00:00,1.0,0.2555291333084298,1019904.0,0.0416666666666666,3.933
2023-12-24 02:01:00,1.0,0.2407498594988323,1019904.0,0.0188124999999999,3.6
2023-12-24 02:02:00,1.0,0.2411998623660004,1019904.0,0.0229642857142857,4.067
2023-12-24 02:03:00,1.0,0.2612810494331877,1019904.0,0.0201249999999999,4.133
2023-12-24 02:04:00,1.0,0.2647355619974678,1019904.0,0.0262499999999999,3.8
2023-12-24 02:05:00,1.0,0.2642979992431101,1019904.0,0.0095999999999999,3.467
2023-12-24 02:06:00,1.0,0.2651797681984856,1019904.0,0.0210357142857142,3.8
2023-12-24 02:07:00,1.0,0.2691070401029415,1019904.0,0.0227499999999999,3.6
2023-12-24 02:08:00,1.0,0.2648399891124436,1019904.0,0.0209999999999999,3.8
2023-12-24 02:09:00,1.0,0.2630847436164314,1019904.0,0.0181249999999999,3.733
2023-12-24 02:10:00,1.0,0.2409443815355847,1019904.0,0.0114999999999999,3.6
2023-12-24 02:11:00,1.0,0.2635095003581081,1019904.0,0.0115,3.667
2023-12-24 02:12:00,1.0,0.249523399582086,1019904.0,0.0174999999999999,3.267
2023-12-24 02:13:00,1.0,0.2639542603178344,1019904.0,0.0293749999999999,3.6
2023-12-24 02:14:00,1.0,0.2683436447676977,1019904.0,0.0248928571428571,4.067
2023-12-24 02:15:00,1.0,0.2747957600508191,1019904.0,0.0362499999999999,3.333
2023-12-24 02:16:00,1.0,0.2791085332381794,1019904.0,0.02340625,3.867
2023-12-24 02:17:00,1.0,0.2748538831951991,1019904.0,0.0274999999999999,3.6
2023-12-24 02:18:00,1.0,0.2726033174507531,1019904.0,0.0159999999999999,4.0
2023-12-24 02:19:00,1.0,0.2707890393035618,1019904.0,0.0315624999999999,4.0
2023-12-24 02:20:00,1.0,0.2672667975484648,1019904.0,0.02075,3.6
2023-12-24 02:21:00,1.0,0.2514416692814816,1019904.0,0.02225,4.4
2023-12-24 02:22:00,1.0,0.2584874065829793,1019904.0,0.0185499999999999,4.2
2023-12-24 02:23:00,1.0,0.2574623575949,1019904.0,0.01225,4.333
2023-12-24 02:24:00,1.0,0.252869382319776,1019904.0,0.0175,4.133
2023-12-24 02:25:00,1.0,0.2577592075367932,1019904.0,0.0333333333333333,3.875
2023-12-24 02:26:00,1.0,0.260559583975997,1019904.0,0.0209285714285714,3.6
2023-12-24 02:27:00,1.0,0.2620658211967687,1019904.0,0.0395833333333333,2.933
2023-12-24 02:28:00,1.0,0.2601178022743853,1019904.0,0.0316666666666666,2.933
2023-12-24 02:29:00,1.0,0.2581625790940622,1019904.0,0.0262499999999999,3.867
2023-12-24 02:30:00,1.0,0.2650823515897947,1019904.0,0.04625,3.533
2023-12-24 02:31:00,1.0,0.2659772705660193,1019904.0,0.0599999999999999,4.333
2023-12-24 02:32:00,1.0,0.2695126842770441,1019904.0,0.039375,3.667
2023-12-24 02:33:00,1.0,0.2683141987297737,1019904.0,0.0206499999999999,3.333
2023-12-24 02:34:00,1.0,0.2733678236482649,1019904.0,0.1149999999999993,2.533
2023-12-24 02:35:00,1.0,0.2734757263909665,1019904.0,0.03,3.2
2023-12-24 02:36:00,1.0,0.2757097540148272,1019904.0,0.05,2.667
2023-12-24 02:37:00,1.0,0.27788795830643,1019904.0,0.025,4.133
2023-12-24 02:38:00,1.0,0.2726331393449575,1019904.0,0.0216249999999999,3.8
2023-12-24 02:39:00,1.0,0.2663776859868001,1019904.0,0.0197499999999999,4.0
2023-12-24 02:40:00,1.0,0.2657758643665792,1019904.0,0.0299999999999999,3.8
2023-12-24 02:41:00,1.0,0.2647506226044382,1019904.0,0.0207499999999999,3.601
2023-12-24 02:42:00,1.0,0.2551234286641643,1019904.0,0.0331249999999999,3.667
2023-12-24 02:43:00,1.0,0.2671685797128674,1019904.0,0.0324999999999999,2.8
2023-12-24 02:44:00,1.0,0.2636494892088963,1019904.0,0.0512499999999998,2.667
2023-12-24 02:45:00,1.0,0.2616996594383955,1019904.0,0.023875,3.0
2023-12-24 02:46:00,1.0,0.2634337134763111,1019904.0,0.0391666666666667,3.067
2023-12-24 02:47:00,1.0,0.2624138566793286,1019904.0,0.0214166666666666,2.733
2023-12-24 02:48:00,1.0,0.2630522596298704,1019904.0,0.0337499999999999,2.6
2023-12-24 02:49:00,1.0,0.26722321313581,1019904.0,0.0218125,2.6
2023-12-24 02:50:00,1.0,0.2683544600379108,1019904.0,0.0177999999999999,3.133
2023-12-24 02:51:00,1.0,0.2653665916099269,1019904.0,0.0387499999999999,3.733
2023-12-24 02:52:00,1.0,0.2679022667261892,1019904.0,0.0349999999999999,3.0
2023-12-24 02:53:00,1.0,0.2657520638739847,1019904.0,0.0406249999999999,3.267
2023-12-24 02:54:00,1.0,0.2712209410690642,1019904.0,0.0949999999999998,2.8
2023-12-24 02:55:00,1.0,0.2747998069201648,1019904.0,0.0240624999999999,3.067
2023-12-24 02:56:00,1.0,0.2777175929339061,1019904.0,0.0092499999999999,2.6
2023-12-24 02:57:00,1.0,0.2758694276100286,1019904.0,0.0256249999999999,2.661
2023-12-24 02:58:00,1.0,0.2779851470008502,1019904.0,0.03,2.535
2023-12-24 02:59:00,1.0,0.2843823552419244,1019904.0,0.0287499999999999,2.4
2023-12-24 03:00:00,1.0,0.2931389160185286,1019904.0,0.0129999999999999,2.267
2023-12-24 03:01:00,1.0,0.2992011936392713,1019904.0,0.0197499999999999,2.266
2023-12-24 03:02:00,1.0,0.3036288884452096,1019904.0,0.0749999999999999,2.267
2023-12-24 03:03:00,1.0,0.305545623352066,1019904.0,0.0349999999999999,3.067
2023-12-24 03:04:00,1.0,0.2996775277763044,1019904.0,0.0225833333333333,3.267
2023-12-24 03:05:00,1.0,0.2897222140850445,1019904.0,0.0229999999999999,2.933
2023-12-24 03:06:00,1.0,0.2883630022094962,1019904.0,0.0219999999999999,2.6
2023-12-24 03:07:00,1.0,0.2867747263048617,1019904.0,0.0362499999999999,2.267
2023-12-24 03:08:00,1.0,0.2907119210320067,1019904.0,0.0236874999999999,1.933
2023-12-24 03:09:00,1.0,0.2893132498563689,1019904.0,0.0093125,1.867
2023-12-24 03:10:00,1.0,0.2970058707496841,1019904.0,0.0412499999999999,1.8
2023-12-24 03:11:00,1.0,0.3077356649816766,1019904.0,0.0549999999999999,1.333
2023-12-24 03:12:00,1.0,0.3019544115532452,1019904.0,0.0774999999999999,1.133
2023-12-24 03:13:00,1.0,0.308886692192188,1019904.0,0.025,1.533
2023-12-24 03:14:00,1.0,0.3173205066926186,1019904.0,0.0549999999999999,1.067
2023-12-24 03:15:00,1.0,0.3249368067147654,1019904.0,0.0175,0.733
2023-12-24 03:16:00,1.0,0.3318649964301877,1019904.0,0.0212499999999999,0.667
2023-12-24 03:17:00,1.0,0.3387017088214669,1019904.0,0.0599999999999999,1.134
2023-12-24 03:18:00,1.0,0.3574388883008301,1019904.0,0.00955,0.533
2023-12-24 03:19:00,1.0,0.3388134420458656,1019904.0,0.0412499999999999,1.6
2023-12-24 03:20:00,1.0,0.3487399853592094,1019904.0,0.0212499999999999,1.6
2023-12-24 03:21:00,1.0,0.3416447538398946,1019904.0,0.02875,1.133
2023-12-24 03:22:00,1.0,0.3335363609209516,1019904.0,0.0575,1.0
2023-12-24 03:23:00,1.0,0.3172480890569036,1019904.0,0.0234999999999999,1.4
2023-12-24 03:24:00,1.0,0.3082989028369542,1019904.0,0.0387499999999999,1.333
2023-12-24 03:25:00,1.0,0.2971312241669913,1019904.0,0.0324999999999999,1.0
2023-12-24 03:26:00,1.0,0.3162673156778215,1019904.0,0.05,1.2
2023-12-24 03:27:00,1.0,0.3196385624972844,1019904.0,0.018625,1.133
2023-12-24 03:28:00,1.0,0.3221438418934975,1019904.0,0.025,1.133
2023-12-24 03:29:00,1.0,0.3179668156005037,1019904.0,0.0174999999999999,1.6
2023-12-24 03:30:00,1.0,0.3112150558698732,1019904.0,0.0387499999999999,0.867
2023-12-24 03:31:00,1.0,0.3088482844894625,1019904.0,0.0208749999999999,0.867
2023-12-24 03:32:00,1.0,0.3154137566247409,1019904.0,0.0724999999999999,0.933
2023-12-24 03:33:00,1.0,0.3227277666666429,1019904.0,0.0624999999999999,1.0
2023-12-24 03:34:00,1.0,0.3310367408007656,1019904.0,0.0114999999999999,1.333
2023-12-24 03:35:00,1.0,0.3135250315594726,1019904.0,0.0178749999999999,0.933
2023-12-24 03:36:00,1.0,0.3434222264669962,1019904.0,0.009,0.8
2023-12-24 03:37:00,1.0,0.3479474887002401,1019904.0,0.0197499999999999,0.8
2023-12-24 03:38:00,1.0,0.3383860448155287,1019904.0,0.0094166666666666,0.8
2023-12-24 03:39:00,1.0,0.3571943042120943,1019904.0,0.0093928571428571,1.067
2023-12-24 03:40:00,1.0,0.3551916135396643,1019904.0,0.0337499999999999,1.0
2023-12-24 03:41:00,1.0,0.338190423412872,1019904.0,0.0095357142857142,1.0
2023-12-24 03:42:00,1.0,0.3334744406602765,1019904.0,0.0197499999999999,0.667
2023-12-24 03:43:00,1.0,0.3299614071380322,1019904.0,0.0081249999999999,0.8
2023-12-24 03:44:00,1.0,0.3171736435532919,1019904.0,0.0067499999999999,0.732
2023-12-24 03:45:00,1.0,0.3472002433419832,1019904.0,0.0649999999999999,1.067
2023-12-24 03:46:00,1.0,0.3537880299579046,1019904.0,0.0088333333333333,1.0
2023-12-24 03:47:00,1.0,0.341629646702626,1019904.0,0.1449999999999998,0.933
2023-12-24 03:48:00,1.0,0.324534844993405,1019904.0,0.0299999999999999,0.933
2023-12-24 03:49:00,1.0,0.3350704154911608,1019904.0,0.009375,0.933
2023-12-24 03:50:00,1.0,0.3254502567786211,1019904.0,0.0262499999999999,1.467
2023-12-24 03:51:00,1.0,0.3247721151640152,1019904.0,0.0129999999999999,1.133
2023-12-24 03:52:00,1.0,0.3229832088749308,1019904.0,0.0324999999999999,1.067
2023-12-24 03:53:00,1.0,0.3278493468696726,1019904.0,0.0337499999999999,1.067
2023-12-24 03:54:00,1.0,0.3249403921166297,1019904.0,0.0129999999999999,1.0
2023-12-24 03:55:00,1.0,0.3256438543159627,1019904.0,0.0167499999999999,0.933
2023-12-24 03:56:00,1.0,0.3257754870838031,1019904.0,0.0337499999999999,0.867
2023-12-24 03:57:00,1.0,0.3179433096081819,1019904.0,0.0274999999999999,1.133
2023-12-24 03:58:00,1.0,0.3174634153493448,1019904.0,0.0214999999999999,0.933
2023-12-24 03:59:00,1.0,0.3217325001965563,1019904.0,0.07,0.733
2023-12-24 04:00:00,1.0,0.3072429856822253,1019904.0,0.0167499999999999,0.733
2023-12-24 04:01:00,1.0,0.3251378595934867,1019904.0,0.0145,1.199
2023-12-24 04:02:00,1.0,0.3265462603511613,1019904.0,0.00915,1.267
2023-12-24 04:03:00,1.0,0.3249021657751261,1019904.0,0.0205,1.333
2023-12-24 04:04:00,1.0,0.3202902008235915,1019904.0,0.0087499999999999,1.0
2023-12-24 04:05:00,1.0,0.3180398199120133,1019904.0,0.0575,1.267
2023-12-24 04:06:00,1.0,0.3218845882961149,1019904.0,0.00945,0.8
2023-12-24 04:07:00,1.0,0.3258433420356561,1019904.0,0.00925,0.933
2023-12-24 04:08:00,1.0,0.3268368073885723,1019904.0,0.0129999999999999,1.0
2023-12-24 04:09:00,1.0,0.3155888914588396,1019904.0,0.0152499999999999,0.933
2023-12-24 04:10:00,1.0,0.311724084109849,1019904.0,0.0152499999999999,0.733
2023-12-24 04:11:00,1.0,0.3222013664649183,1019904.0,0.00925,0.867
2023-12-24 04:12:00,1.0,0.3197319013475464,1019904.0,0.035,0.933
2023-12-24 04:13:00,1.0,0.3261102100574707,1019904.0,0.007,0.667
2023-12-24 04:14:00,1.0,0.3302188355902052,1019904.0,0.008875,1.133
2023-12-24 04:15:00,1.0,0.3345738275360497,1019904.0,0.0048,0.6
2023-12-24 04:16:00,1.0,0.3339479539271996,1019904.0,0.0129999999999999,0.8
2023-12-24 04:17:00,1.0,0.3325152793298777,1019904.0,0.0085,0.8
2023-12-24 04:18:00,1.0,0.3290884212860659,1019904.0,0.0599999999999999,0.867
2023-12-24 04:19:00,1.0,0.319024185880884,1019904.0,0.0107499999999999,1.067
2023-12-24 04:20:00,1.0,0.3197763586373606,1019904.0,0.0337499999999999,0.934
2023-12-24 04:21:00,1.0,0.3218057965559853,1019904.0,0.01825,0.6
2023-12-24 04:22:00,1.0,0.3263112802665364,1019904.0,0.0152499999999999,0.8
2023-12-24 04:23:00,1.0,0.3334522030870138,1019904.0,0.0214999999999999,0.667
2023-12-24 04:24:00,1.0,0.3463173849719602,1019904.0,0.0089166666666666,0.733
2023-12-24 04:25:00,1.0,0.353652256834682,1019904.0,0.0095,0.133
2023-12-24 04:26:00,1.0,0.36085676353213,1019904.0,0.009,0.934
2023-12-24 04:27:00,1.0,0.3711171706811101,1019904.0,0.0094166666666666,0.533
2023-12-24 04:28:00,1.0,0.3815659409930191,1019904.0,0.0899999999999999,0.267
2023-12-24 04:29:00,1.0,0.3875968809860321,1019904.0,0.0048,0.467
2023-12-24 04:30:00,1.0,0.3938904097187641,1019904.0,0.0048,0.267
2023-12-24 04:31:00,1.0,0.3921315822839056,1019904.0,0.041875,0.733
2023-12-24 04:32:00,1.0,0.393742542151872,1019904.0,0.0205,0.467
2023-12-24 04:33:00,1.0,0.391834852241853,1019904.0,0.00875,0.667
2023-12-24 04:34:00,1.0,0.385556954786072,1019904.0,0.0093333333333333,0.667
2023-12-24 04:35:00,1.0,0.3808420011441242,1019904.0,0.0090833333333333,0.667
2023-12-24 04:36:00,1.0,0.3849678112305961,1019904.0,0.0375,0.667
2023-12-24 04:37:00,1.0,0.3785629544105457,1019904.0,0.0799999999999999,1.133
2023-12-24 04:38:00,1.0,0.3552795680552691,1019904.0,0.0799999999999999,0.6
2023-12-24 04:39:00,1.0,0.3816165843771294,1019904.0,0.0047999999999999,0.133
2023-12-24 04:40:00,1.0,0.383109230450262,1019904.0,0.0048,0.2
2023-12-24 04:41:00,1.0,0.3800375463826599,1019904.0,0.0048,0.867
2023-12-24 04:42:00,1.0,0.3822610934535106,1019904.0,0.0077499999999999,0.6
2023-12-24 04:43:00,1.0,0.3842015739068242,1019904.0,0.0375,0.6
2023-12-24 04:44:00,1.0,0.3647777397880988,1019904.0,0.0048,0.333
2023-12-24 04:45:00,1.0,0.3820368810734026,1019904.0,0.0089999999999999,0.533
2023-12-24 04:46:00,1.0,0.3852128663689365,1019904.0,0.00945,0.8
2023-12-24 04:47:00,1.0,0.3808190837066668,1019904.0,0.0624999999999999,1.0
2023-12-24 04:48:00,1.0,0.3819098195562581,1019904.0,0.0222499999999999,0.667
2023-12-24 04:49:00,1.0,0.3836033201918314,1019904.0,0.008875,0.6
2023-12-24 04:50:00,1.0,0.3812866575957103,1019904.0,0.0362499999999999,0.867
2023-12-24 04:51:00,1.0,0.3867050970664408,1019904.0,0.0724999999999999,0.667
2023-12-24 04:52:00,1.0,0.3930666982119502,1019904.0,0.0,0.0
2023-12-24 04:53:00,1.0,0.3760282421051539,1019904.0,0.0048,0.2
2023-12-24 04:54:00,1.0,0.3943919865666507,1019904.0,0.04375,0.6
2023-12-24 04:55:00,1.0,0.395446564676939,1019904.0,0.0090833333333333,0.667
2023-12-24 04:56:00,1.0,0.3926457835007585,1019904.0,0.0337499999999999,0.667
2023-12-24 04:57:00,1.0,0.3901555314224337,1019904.0,0.0091875,0.867
2023-12-24 04:58:00,1.0,0.3820124317653564,1019904.0,0.0167499999999999,0.667
2023-12-24 04:59:00,1.0,0.3839122199417543,1019904.0,0.008375,0.867
2023-12-24 05:00:00,1.0,0.3848982666981883,1019904.0,0.0674999999999999,0.733
2023-12-24 05:01:00,1.0,0.3808932864454896,1019904.0,0.0048,0.4
2023-12-24 05:02:00,1.0,0.3824620447244642,1019904.0,0.0072499999999999,0.667
2023-12-24 05:03:00,1.0,0.3886490981158444,1019904.0,0.0048,0.467
2023-12-24 05:04:00,1.0,0.3878827882450279,1019904.0,0.175,0.667
2023-12-24 05:05:00,1.0,0.3795929825366248,1019904.0,0.0262499999999999,1.467
2023-12-24 05:06:00,1.0,0.3770404877631508,1019904.0,0.0193749999999999,1.066
2023-12-24 05:07:00,1.0,0.3641077440452712,1019904.0,0.0095,1.067
2023-12-24 05:08:00,1.0,0.3556685010390673,1019904.0,0.0091666666666666,0.733
2023-12-24 05:09:00,1.0,0.3509548476002166,1019904.0,0.07875,1.133
2023-12-24 05:10:00,1.0,0.3537871897142214,1019904.0,0.0086666666666666,1.067
2023-12-24 05:11:00,1.0,0.3567680453877906,1019904.0,0.0624999999999999,1.067
2023-12-24 05:12:00,1.0,0.3629150085370787,1019904.0,0.0077499999999999,0.667
2023-12-24 05:13:00,1.0,0.365854030573816,1019904.0,0.0387499999999999,0.667
2023-12-24 05:14:00,1.0,0.3645697031091509,1019904.0,0.0094375,0.667
2023-12-24 05:15:00,1.0,0.3651250383528645,1019904.0,0.0624999999999999,0.933
2023-12-24 05:16:00,1.0,0.3529503200404574,1019904.0,0.0674999999999999,0.8
2023-12-24 05:17:00,1.0,0.3639818158771337,1019904.0,0.0624999999999999,1.067
2023-12-24 05:18:00,1.0,0.3612704052772182,1019904.0,0.0406249999999999,0.8
2023-12-24 05:19:00,1.0,0.3465341405822011,1019904.0,0.0412499999999999,0.466
2023-12-24 05:20:00,1.0,0.3549043925031044,1019904.0,0.0197499999999999,0.933
2023-12-24 05:21:00,1.0,0.3742939094017411,1019904.0,0.03875,0.6
2023-12-24 05:22:00,1.0,0.3728136204119502,1019904.0,0.07,0.867
2023-12-24 05:23:00,1.0,0.3750257371322918,1019904.0,0.0406249999999999,0.998
2023-12-24 05:24:00,1.0,0.3791713891090019,1019904.0,0.0299999999999999,1.133
2023-12-24 05:25:00,1.0,0.3761348897749465,1019904.0,0.0299999999999999,1.067
2023-12-24 05:26:00,1.0,0.371604540034722,1019904.0,0.0144999999999999,0.933
2023-12-24 05:27:00,1.0,0.3725628899928375,1019904.0,0.045,0.933
2023-12-24 05:28:00,1.0,0.3668800909164134,1019904.0,0.0299999999999999,0.933
2023-12-24 05:29:00,1.0,0.3630793579909825,1019904.0,0.041875,0.867
2023-12-24 05:30:00,1.0,0.3704541049030019,1019904.0,0.0152499999999999,0.867
2023-12-24 05:31:00,1.0,0.3699872225270141,1019904.0,0.045,0.667
2023-12-24 05:32:00,1.0,0.3696722929028774,1019904.0,0.085,0.867
