Time,rt_jmeter
2024-01-07 21:06:00,103.10483744671187
2024-01-07 21:07:00,95.69488226363387
2024-01-07 21:08:00,68.92715049013299
2024-01-07 21:09:00,84.38142470048614
2024-01-07 21:10:00,43.797278112704454
2024-01-07 21:11:00,48.33026988657478
2024-01-07 21:12:00,46.775881324963976
2024-01-07 21:13:00,50.38053601241344
2024-01-07 21:14:00,53.63011006345564
2024-01-07 21:15:00,50.01724045487914
2024-01-07 21:16:00,51.96510335841449
2024-01-07 21:17:00,47.77675908185668
2024-01-07 21:18:00,47.18858547303808
2024-01-07 21:19:00,46.61615091782296
2024-01-07 21:20:00,45.245269951082115
2024-01-07 21:21:00,49.39045278629481
2024-01-07 21:22:00,49.85949559393179
2024-01-07 21:23:00,51.926036136378805
2024-01-07 21:24:00,54.00272463203642
2024-01-07 21:25:00,49.26135363514983
2024-01-07 21:26:00,48.48094956046285
2024-01-07 21:27:00,48.12177149099245
2024-01-07 21:28:00,48.10067332954391
2024-01-07 21:29:00,50.879288077917955
2024-01-07 21:30:00,48.563413610196804
2024-01-07 21:31:00,50.07824619519146
2024-01-07 21:32:00,50.71826767958723
2024-01-07 21:33:00,50.089813146949815
2024-01-07 21:34:00,49.36563655663533
2024-01-07 21:35:00,48.81085739350209
2024-01-07 21:36:00,49.70858858672728
2024-01-07 21:37:00,49.15406986246152
2024-01-07 21:38:00,50.500981359946316
2024-01-07 21:39:00,48.90595757638597
2024-01-07 21:40:00,52.622812979843324
2024-01-07 21:41:00,49.44582876860456
2024-01-07 21:42:00,50.29828797125617
2024-01-07 21:43:00,49.37511058385198
2024-01-07 21:44:00,48.71098354284985
2024-01-07 21:45:00,49.17404185870442
2024-01-07 21:46:00,49.25937682336656
2024-01-07 21:47:00,48.686347090985834
2024-01-07 21:48:00,50.57125228366584
2024-01-07 21:49:00,49.263823939244936
2024-01-07 21:50:00,53.23164932717472
2024-01-07 21:51:00,48.83243554407057
2024-01-07 21:52:00,48.72968535142738
2024-01-07 21:53:00,49.03496397438623
2024-01-07 21:54:00,49.8724944477581
2024-01-07 21:55:00,49.48036428850388
2024-01-07 21:56:00,50.32087865370321
2024-01-07 21:57:00,49.828120246500376
2024-01-07 21:58:00,53.04068640715363
2024-01-07 21:59:00,50.95031363487155
2024-01-07 22:00:00,52.21556941610648
2024-01-07 22:01:00,52.92353351658946
2024-01-07 22:02:00,51.79228387856658
2024-01-07 22:03:00,56.282781367382114
2024-01-07 22:04:00,60.069579475811
2024-01-07 22:05:00,52.71004012476454
2024-01-07 22:06:00,58.26788419916294
2024-01-07 22:07:00,53.06969080861604
2024-01-07 22:08:00,60.688124610580644
2024-01-07 22:09:00,59.351259940557114
2024-01-07 22:10:00,51.500680977842265
2024-01-07 22:11:00,61.025379853948046
2024-01-07 22:12:00,51.901387480343594
2024-01-07 22:13:00,52.14836934094302
2024-01-07 22:14:00,53.2311747257414
2024-01-07 22:15:00,52.45686634296645
2024-01-07 22:16:00,57.84688043206245
2024-01-07 22:17:00,53.87229062030229
2024-01-07 22:18:00,56.37366148625735
2024-01-07 22:19:00,55.17556944178759
2024-01-07 22:20:00,54.84294739729811
2024-01-07 22:21:00,54.81850072201397
2024-01-07 22:22:00,50.23226187896756
2024-01-07 22:23:00,53.15784817326792
2024-01-07 22:24:00,51.31060702688878
2024-01-07 22:25:00,54.12043701763473
2024-01-07 22:26:00,48.494749904072705
2024-01-07 22:27:00,49.378310405655796
2024-01-07 22:28:00,53.046145596656714
2024-01-07 22:29:00,49.29704522847785
2024-01-07 22:30:00,50.41600927818536
2024-01-07 22:31:00,48.12865223294627
2024-01-07 22:32:00,45.93214299749542
2024-01-07 22:33:00,47.75532865196049
