Time,pods,cpu,memory,rt,tp
2024-01-10 01:31:00,3.0,0.5566279847727329,3022848.0,0.160409090909091,90.333
2024-01-10 01:32:00,3.0,0.5403020322256282,3022848.0,0.1884905660377356,94.667
2024-01-10 01:33:00,3.0,0.5194629141532779,3022848.0,0.1662695312500001,96.4
2024-01-10 01:34:00,3.0,0.5148551321640338,3022848.0,0.1835916926284653,100.27
2024-01-10 01:35:00,3.0,0.5284581745310257,3022848.0,0.1655035971223022,103.733
2024-01-10 01:36:00,3.0,0.537664215477767,3022848.0,0.176022727272727,101.333
2024-01-10 01:37:00,3.0,0.5459051346349588,3022848.0,0.0983417546626832,101.807
2024-01-10 01:38:00,3.0,0.5586426150885146,3022848.0,0.149773017391241,97.207
2024-01-10 01:39:00,3.0,0.5565693873732983,3022848.0,0.1746354166666665,96.467
2024-01-10 01:40:00,3.0,0.5465838012549297,3022848.0,0.1541911764705884,89.667
2024-01-10 01:41:00,3.0,0.5264610948420237,3022848.0,0.180815921869089,88.873
2024-01-10 01:42:00,3.0,0.5128248925153153,3022848.0,0.1652374267820974,83.565
2024-01-10 01:43:00,3.0,0.5066471787383896,3022848.0,0.1485439560439561,83.267
2024-01-10 01:44:00,2.0,0.7358684719798683,3022848.0,0.1795008687727086,76.074
2024-01-10 01:45:00,2.0,0.7275833050663626,3022848.0,0.1847429906542055,68.067
2024-01-10 01:46:00,2.0,0.7211995115378331,3022848.0,0.1818877551020408,61.8
2024-01-10 01:47:00,2.0,0.7046415556575993,3022848.0,0.1785707456637487,54.405
2024-01-10 01:48:00,2.0,0.6780131679744389,2097152.0,0.1626538461538459,52.133
2024-01-10 01:49:00,2.0,0.6591193654402346,2097152.0,0.1491666666666665,54.667
2024-01-10 01:50:00,2.0,0.6204242169664362,2097152.0,0.1408482142857144,54.333
2024-01-10 01:51:00,2.0,0.6039373762281287,2097152.0,0.1066666666666669,56.533
2024-01-10 01:52:00,2.0,0.6028361521296034,2097152.0,0.1888461538461538,50.733
2024-01-10 01:53:00,2.0,0.5885110687411276,2097152.0,0.1479999999999998,45.333
2024-01-10 01:54:00,2.0,0.5687970817127741,2097152.0,0.1426194001709896,38.455
2024-01-10 01:55:00,2.0,0.5336038736730097,2097152.0,0.1129999999999999,35.267
2024-01-10 01:56:00,2.0,0.4996652189853597,2097152.0,0.1417134455032756,40.705
2024-01-10 01:57:00,2.0,0.4798346372141664,2097152.0,0.1291477272727269,47.267
2024-01-10 01:58:00,2.0,0.497843536679981,2097152.0,0.1410454545454544,54.2
2024-01-10 01:59:00,2.0,0.5295276353404064,2097152.0,0.1561956521739129,59.133
2024-01-10 02:00:00,2.0,0.5721078892307803,2097152.0,0.1389498703695257,56.795
2024-01-10 02:01:00,2.0,0.5973355678282656,2097152.0,0.1951133914933082,53.936
2024-01-10 02:02:00,2.0,0.6210640065888339,2097152.0,0.1641911764705884,51.667
2024-01-10 02:03:00,2.0,0.6325688072395904,2097152.0,0.0985542168674698,47.8
2024-01-10 02:04:00,2.0,0.6050481573102041,2097152.0,0.1292499999999997,44.6
2024-01-10 02:05:00,2.0,0.5767731514949315,2097152.0,0.0996567315969497,39.595
2024-01-10 02:06:00,2.0,0.5313108734437592,2097152.0,0.1075000000000002,34.8
2024-01-10 02:07:00,2.0,0.4839577313735906,2097152.0,0.0989685314685314,32.533
2024-01-10 02:08:00,2.0,0.4422368661999784,2097152.0,0.0990573770491803,29.067
2024-01-10 02:09:00,2.0,0.4049484091017783,2097152.0,0.0963636363636363,25.4
2024-01-10 02:10:00,2.0,0.3735586685518766,2097152.0,0.1097499999999999,25.8
2024-01-10 02:11:00,2.0,0.3501699403533545,2097152.0,0.0979527559055118,23.467
2024-01-10 02:12:00,2.0,0.3419107300360056,2097152.0,0.1146102829711973,22.869
2024-01-10 02:13:00,1.0,0.6461349739363174,2097152.0,0.1311842105263156,39.8
2024-01-10 02:14:00,1.0,0.648072102514281,2097152.0,0.0993124999999999,25.133
2024-01-10 02:15:00,1.0,0.6628278517646071,2097152.0,0.1338999999999998,25.8
2024-01-10 02:16:00,1.0,0.6910912129285978,2097152.0,0.0962701612903225,27.067
2024-01-10 02:17:00,1.0,0.7153509830455637,2097152.0,0.0978543307086614,28.558
2024-01-10 02:18:00,1.0,0.7483054721622825,1114112.0,0.0957321428571428,30.467
2024-01-10 02:19:00,2.0,0.3972861514602327,2310144.0,0.1003571428571429,28.8
2024-01-10 02:20:00,2.0,0.4050224635731166,2310144.0,0.0985135135135135,28.8
2024-01-10 02:21:00,2.0,0.3967021499473995,2310144.0,0.0965399999999999,28.2
2024-01-10 02:22:00,2.0,0.3724365056213803,2310144.0,0.139375,19.467
2024-01-10 02:23:00,2.0,0.3403852310654763,2310144.0,0.1858620689655172,16.667
2024-01-10 02:24:00,2.0,0.2832459053394141,2215936.0,0.1410294117647059,16.8
2024-01-10 02:25:00,1.0,0.5330451632622457,2215936.0,0.1556034482758619,23.4
2024-01-10 02:26:00,1.0,0.5008988542038271,2215936.0,0.1446428571428571,19.533
2024-01-10 02:27:00,1.0,0.5138837985455049,2215936.0,0.1353571428571427,21.267
2024-01-10 02:28:00,1.0,0.556333363166133,2215936.0,0.10375,17.933
2024-01-10 02:29:00,1.0,0.554486646297274,2215936.0,0.1941911764705882,17.0
2024-01-10 02:30:00,1.0,0.5404518915432134,1114112.0,0.1982499999999999,13.667
2024-01-10 02:31:00,1.0,0.4948961182056313,1114112.0,0.1953124999999999,11.733
2024-01-10 02:32:00,1.0,0.4402264067289658,1114112.0,0.1951136363636362,10.933
2024-01-10 02:33:00,1.0,0.3711522936012641,1114112.0,0.2081730769230768,9.733
2024-01-10 02:34:00,1.0,0.3301828850301517,1114112.0,0.1050000000000001,7.867
2024-01-10 02:35:00,1.0,0.2955267996360604,1114112.0,0.1865384615384614,7.333
2024-01-10 02:36:00,1.0,0.2573008287406857,1114112.0,0.1249999999999998,6.6
2024-01-10 02:37:00,1.0,0.2449064542219881,1114112.0,0.1749999999999997,5.867
2024-01-10 02:38:00,1.0,0.2187504956078207,1114112.0,0.1696428571428571,5.0
2024-01-10 02:39:00,1.0,0.2024677846684428,1114112.0,0.1329999999999999,4.867
2024-01-10 02:40:00,1.0,0.1781530098853765,1114112.0,0.0943478260869565,3.533
2024-01-10 02:41:00,1.0,0.1481071622423728,1114112.0,0.0926785714285714,2.6
2024-01-10 02:42:00,1.0,0.1203133541083343,1114112.0,0.1412499999999999,2.067
2024-01-10 02:43:00,1.0,0.1011175919624806,1114112.0,0.0724999999999999,0.8
2024-01-10 02:44:00,1.0,0.079513167125153,1114112.0,0.0930555555555555,1.8
2024-01-10 02:45:00,1.0,0.0737211020243794,1114112.0,0.0938333333333333,2.6
2024-01-10 02:46:00,1.0,0.0795488841401998,1114112.0,0.0986,3.867
2024-01-10 02:47:00,1.0,0.0946909314351388,1114112.0,0.1509999999999998,4.467
2024-01-10 02:48:00,1.0,0.1166478167457174,1114112.0,0.2068749999999999,4.6
2024-01-10 02:49:00,1.0,0.1320195001597208,1114112.0,0.1539999999999998,4.333
2024-01-10 02:50:00,1.0,0.1393152479057192,1114112.0,0.1937499999999998,3.333
2024-01-10 02:51:00,1.0,0.1369253351862162,1114112.0,0.1674999999999998,3.667
2024-01-10 02:52:00,1.0,0.1395964828349628,1114112.0,0.0999152542372881,5.533
2024-01-10 02:53:00,1.0,0.1476420239777353,1114112.0,0.1795,5.933
2024-01-10 02:54:00,1.0,0.1625290264179617,1114112.0,0.0995833333333333,7.333
2024-01-10 02:55:00,1.0,0.187401296822854,1114112.0,0.0917592592592592,7.0
2024-01-10 02:56:00,1.0,0.2090532475365589,1114112.0,0.0998591549295774,8.333
2024-01-10 02:57:00,1.0,0.2186660170258567,1114112.0,0.09925,7.867
2024-01-10 02:58:00,1.0,0.2356947698667621,1114112.0,0.0980072463768115,7.867
2024-01-10 02:59:00,1.0,0.2379686629630643,1114112.0,0.17875,7.4
2024-01-10 03:00:00,1.0,0.2356163337372598,1114112.0,0.2128947368421052,6.267
2024-01-10 03:01:00,1.0,0.2225057494911917,1114112.0,0.2023214285714285,5.733
2024-01-10 03:02:00,1.0,0.206496618337646,1114112.0,0.1947727272727272,5.267
2024-01-10 03:03:00,1.0,0.1818827909407545,1114112.0,0.1393749999999999,3.867
2024-01-10 03:04:00,1.0,0.164870096687743,1114112.0,0.1858333333333333,4.867
2024-01-10 03:05:00,1.0,0.1568218151597914,1114112.0,0.1653571428571427,5.267
2024-01-10 03:06:00,1.0,0.1563708807887722,1114112.0,0.0986111111111111,5.0
2024-01-10 03:07:00,1.0,0.163868116335853,1114112.0,0.19,6.467
2024-01-10 03:08:00,1.0,0.1755830100177803,1114112.0,0.0925,4.867
2024-01-10 03:09:00,1.0,0.178665234510251,1114112.0,0.096554054054054,4.8
2024-01-10 03:10:00,1.0,0.1658322477511454,1114112.0,0.1999999999999999,3.8
2024-01-10 03:11:00,1.0,0.1604568129343467,1114112.0,0.16,3.133
2024-01-10 03:12:00,1.0,0.1421024983235941,1114112.0,0.1644999999999999,3.867
2024-01-10 03:13:00,1.0,0.1312641181411667,1114112.0,0.0975,3.733
2024-01-10 03:14:00,1.0,0.1265235446566604,1114112.0,0.1982499999999999,4.533
2024-01-10 03:15:00,1.0,0.1281642512674584,1114112.0,0.0956249999999999,4.333
2024-01-10 03:16:00,1.0,0.1348140900011175,1114112.0,0.1599999999999998,4.8
2024-01-10 03:17:00,1.0,0.1416292783476213,1114112.0,0.1885,5.4
2024-01-10 03:18:00,1.0,0.1576804709980166,1114112.0,0.22,6.267
2024-01-10 03:19:00,1.0,0.1782510562656732,1114112.0,0.1969999999999999,7.333
2024-01-10 03:20:00,1.0,0.192403060645815,1114112.0,0.2146428571428571,6.667
2024-01-10 03:21:00,1.0,0.19769992089659,1114112.0,0.1881249999999999,6.733
2024-01-10 03:22:00,1.0,0.2093816553783707,1114112.0,0.0998684210526315,5.6
2024-01-10 03:23:00,1.0,0.2001000039770861,1114112.0,0.0946323529411764,5.0
2024-01-10 03:24:00,1.0,0.1939592678770743,1114112.0,0.2026562499999999,6.733
2024-01-10 03:25:00,1.0,0.1909496969304257,1114112.0,0.1310714285714285,7.8
2024-01-10 03:26:00,1.0,0.1997806222876098,1114112.0,0.0981499999999999,7.8
2024-01-10 03:27:00,1.0,0.2186013253619401,1114112.0,0.1815625,9.733
2024-01-10 03:28:00,1.0,0.2573538939471848,1114112.0,0.1497727272727273,9.667
2024-01-10 03:29:00,1.0,0.2833872874238138,1114112.0,0.1174999999999996,10.333
2024-01-10 03:30:00,1.0,0.2980176295086011,1114112.0,0.1869999999999999,11.2
2024-01-10 03:31:00,1.0,0.3261208332120521,1114112.0,0.1910227272727271,11.6
2024-01-10 03:32:00,1.0,0.3251447007843573,1114112.0,0.177,10.067
2024-01-10 03:33:00,1.0,0.3031859615691485,1114112.0,0.0990163934426229,7.067
2024-01-10 03:34:00,1.0,0.2721100058239315,1114112.0,0.0991666666666666,4.733
2024-01-10 03:35:00,1.0,0.2173233160625363,1114112.0,0.09625,2.333
2024-01-10 03:36:00,1.0,0.1783774874332981,1114112.0,0.1933333333333333,4.6
2024-01-10 03:37:00,1.0,0.1646819174689362,1114112.0,0.22675,7.133
2024-01-10 03:38:00,1.0,0.1696328848485497,1114112.0,0.1796153846153845,8.4
2024-01-10 03:39:00,1.0,0.1992929560397886,1114112.0,0.1241666666666664,10.4
2024-01-10 03:40:00,1.0,0.254125718118167,1114112.0,0.1899999999999999,10.933
2024-01-10 03:41:00,1.0,0.2853905974501985,1114112.0,0.188875,11.067
2024-01-10 03:42:00,1.0,0.3147358940715928,1114112.0,0.2077499999999999,11.267
2024-01-10 03:43:00,1.0,0.3359570667829876,1114112.0,0.1980769230769229,11.933
2024-01-10 03:44:00,1.0,0.3414234234209024,1114112.0,0.1927272727272727,11.2
2024-01-10 03:45:00,1.0,0.3397263930255804,1114112.0,0.1892105263157894,10.2
2024-01-10 03:46:00,1.0,0.3242957225724096,1114112.0,0.1698076923076924,9.6
2024-01-10 03:47:00,1.0,0.3177927294682747,1114112.0,0.1203571428571428,7.867
2024-01-10 03:48:00,1.0,0.2945761739156667,1114112.0,0.2086206896551724,10.8
2024-01-10 03:49:00,1.0,0.3084617131304636,1114112.0,0.1749999999999997,11.667
2024-01-10 03:50:00,1.0,0.3202601048874086,1114112.0,0.1401785714285714,13.667
2024-01-10 03:51:00,1.0,0.3655821124441025,1114112.0,0.1797999999999998,15.533
2024-01-10 03:52:00,1.0,0.4057118883594945,1114112.0,0.163157894736842,14.53
2024-01-10 03:53:00,1.0,0.4242787728708529,1114112.0,0.1630882352941174,13.333
2024-01-10 03:54:00,1.0,0.4283992807231319,1114112.0,0.1773684210526316,12.133
2024-01-10 03:55:00,1.0,0.4150723896879825,1114112.0,0.1565,12.267
2024-01-10 03:56:00,1.0,0.3891218739945207,1114112.0,0.1595312499999998,13.2
2024-01-10 03:57:00,1.0,0.3948740688224509,1114112.0,0.1932142857142856,14.133
2024-01-10 03:58:00,1.0,0.4021052904122712,1114112.0,0.1050000000000001,15.467
2024-01-10 03:59:00,1.0,0.4116527604818191,1114112.0,0.1671590909090908,16.667
2024-01-10 04:00:00,1.0,0.4464374667698043,1114112.0,0.1717391304347825,16.0
2024-01-10 04:01:00,1.0,0.4456939045365254,1114112.0,0.1384374999999997,15.867
2024-01-10 04:02:00,1.0,0.4520001351719598,1114112.0,0.1299999999999998,14.933
2024-01-10 04:03:00,1.0,0.4601363435356592,1114112.0,0.1562499999999997,14.0
2024-01-10 04:04:00,1.0,0.448923289844665,1114112.0,0.1723749999999999,13.8
2024-01-10 04:05:00,1.0,0.4375304233965589,1114112.0,0.1815217391304347,14.067
2024-01-10 04:06:00,1.0,0.4317791469657185,1114112.0,0.2047794117647058,13.667
2024-01-10 04:07:00,1.0,0.4215804150721133,1114112.0,0.1534999999999998,12.867
2024-01-10 04:08:00,1.0,0.4180445236765123,1114112.0,0.1808695652173912,13.733
2024-01-10 04:09:00,1.0,0.4147868326080627,1114112.0,0.169078947368421,13.6
2024-01-10 04:10:00,1.0,0.413434064508242,1114112.0,0.13,13.732
2024-01-10 04:11:00,1.0,0.4121772771029123,1114112.0,0.1905555555555554,14.133
2024-01-10 04:12:00,1.0,0.4288907357824532,1114112.0,0.1833035714285715,16.467
2024-01-10 04:13:00,1.0,0.4559620507692218,1114112.0,0.1570652173913045,18.867
2024-01-10 04:14:00,1.0,0.4883279672692325,1114112.0,0.173359375,22.467
2024-01-10 04:15:00,1.0,0.5562805907108086,1114112.0,0.1372,24.933
2024-01-10 04:16:00,1.0,0.6136951299498982,1114112.0,0.0964320388349514,25.0
2024-01-10 04:17:00,1.0,0.6430406223440878,1114112.0,0.0975471698113207,23.933
2024-01-10 04:18:00,1.0,0.6823990323352362,1114112.0,0.1422999999999998,24.267
2024-01-10 04:19:00,1.0,0.6923020569523594,1114112.0,0.0971572580645161,23.933
2024-01-10 04:20:00,1.0,0.6746204127608569,1114112.0,0.1090789473684208,23.733
2024-01-10 04:21:00,1.0,0.6842091505581067,1114112.0,0.1371875000000001,24.267
2024-01-10 04:22:00,1.0,0.6842796573914505,1114112.0,0.0989682539682539,23.867
2024-01-10 04:23:00,1.0,0.6817461306177758,1114112.0,0.1348913043478259,23.467
2024-01-10 04:24:00,1.0,0.6808173416978709,1114112.0,0.0993951612903225,23.6
2024-01-10 04:25:00,1.0,0.6805653733154113,1114112.0,0.09722,23.933
2024-01-10 04:26:00,1.0,0.6811688084674876,1114112.0,0.0986590909090908,24.0
2024-01-10 04:27:00,1.0,0.6692962184822707,1114112.0,0.0957051282051282,24.067
2024-01-10 04:28:00,1.0,0.6872099274330301,1114112.0,0.099733606557377,25.067
2024-01-10 04:29:00,1.0,0.6789599089838018,1114112.0,0.0950221238938053,25.667
2024-01-10 04:30:00,1.0,0.7095350358453624,1114112.0,0.125625,26.667
2024-01-10 04:31:00,1.0,0.7254098419784183,1114112.0,0.0961915887850467,26.867
2024-01-10 04:32:00,1.0,0.7546157951871044,2207744.0,0.1470454545454544,30.2
2024-01-10 04:33:00,2.0,0.4010013770981188,2207744.0,0.0960096153846153,34.867
2024-01-10 04:34:00,2.0,0.4177478814856533,2207744.0,0.1032130383544024,36.529
2024-01-10 04:35:00,2.0,0.4468414760119644,2207744.0,0.1045535714285707,40.2
2024-01-10 04:36:00,2.0,0.4577297668594007,2207744.0,0.123142857142857,38.733
2024-01-10 04:37:00,2.0,0.4537237332524354,2105344.0,0.0995714285714285,37.533
2024-01-10 04:38:00,2.0,0.4537239454125752,2105344.0,0.1404166666666663,36.333
2024-01-10 04:39:00,2.0,0.4489092556401266,2105344.0,0.1013888888888888,34.8
2024-01-10 04:40:00,2.0,0.4413271245932709,2105344.0,0.1280002978029258,34.401
2024-01-10 04:41:00,2.0,0.4363450842980931,2105344.0,0.0966719745222929,34.733
2024-01-10 04:42:00,2.0,0.4367962006301246,2105344.0,0.0993870967741935,35.8
2024-01-10 04:43:00,2.0,0.4323759766170185,2105344.0,0.0956248200430381,35.539
2024-01-10 04:44:00,2.0,0.4390091764285504,2105344.0,0.1379166666666668,37.8
2024-01-10 04:45:00,2.0,0.4471560137043601,2105344.0,0.1302142857142852,38.467
2024-01-10 04:46:00,2.0,0.4595730398116677,2105344.0,0.1214285714285715,41.0
2024-01-10 04:47:00,2.0,0.4616797360924293,2105344.0,0.1243243243243242,41.467
2024-01-10 04:48:00,2.0,0.4751322063527374,2105344.0,0.1586764705882354,41.333
2024-01-10 04:49:00,2.0,0.4849908350015893,2105344.0,0.1286538461538459,42.6
2024-01-10 04:50:00,2.0,0.5003617537999768,2105344.0,0.1463043478260871,42.333
2024-01-10 04:51:00,2.0,0.5115820247524742,2105344.0,0.1192567567567569,43.067
2024-01-10 04:52:00,2.0,0.5252731968518816,2105344.0,0.1127083333333337,44.333
2024-01-10 04:53:00,2.0,0.5176316709588061,2105344.0,0.1182692307692309,45.467
2024-01-10 04:54:00,2.0,0.5326640015151548,2105344.0,0.1587288135593219,46.333
2024-01-10 04:55:00,2.0,0.5347572409747934,2105344.0,0.1322826086956526,49.133
2024-01-10 04:56:00,2.0,0.5363778258092551,2105344.0,0.1803164556962024,50.2
2024-01-10 04:57:00,2.0,0.5525074994596788,2105344.0,0.1266489361702126,50.067
2024-01-10 04:58:00,2.0,0.5746133243272483,2105344.0,0.1596484374999999,51.867
2024-01-10 04:59:00,2.0,0.5880991051419968,2105344.0,0.1665918375387151,52.406
2024-01-10 05:00:00,2.0,0.5971729003580407,2105344.0,0.1263297872340427,53.267
2024-01-10 05:01:00,2.0,0.5934065842369972,2105344.0,0.1736999999999999,53.067
2024-01-10 05:02:00,2.0,0.5956887607348308,2105344.0,0.1685416666666666,51.2
2024-01-10 05:03:00,2.0,0.5930823451576526,2105344.0,0.1428773584905656,51.267
2024-01-10 05:04:00,2.0,0.5891881127631027,2105344.0,0.1679347826086955,51.067
2024-01-10 05:05:00,2.0,0.6029627319232009,2105344.0,0.1730479452054795,51.933
2024-01-10 05:06:00,2.0,0.6066716227045864,2105344.0,0.1552631578947368,51.333
2024-01-10 05:07:00,2.0,0.6069336458567973,2105344.0,0.1612692307692307,50.733
2024-01-10 05:08:00,2.0,0.6102843675683776,2105344.0,0.153,52.067
2024-01-10 05:09:00,2.0,0.587120675323811,2105344.0,0.1674999999999999,51.067
2024-01-10 05:10:00,2.0,0.5909874883177411,2105344.0,0.1570264292117782,51.93
2024-01-10 05:11:00,2.0,0.5948450331724466,2105344.0,0.1216666666666668,50.333
2024-01-10 05:12:00,2.0,0.5908338091610803,2105344.0,0.1765384615384615,50.133
2024-01-10 05:13:00,2.0,0.568452092662031,2105344.0,0.1432,48.6
2024-01-10 05:14:00,2.0,0.567713273486524,2105344.0,0.1530357142857142,50.133
2024-01-10 05:15:00,2.0,0.5541176047584805,2105344.0,0.1741304347826085,47.2
2024-01-10 05:16:00,2.0,0.5543299631786672,2105344.0,0.1926373626373624,52.733
2024-01-10 05:17:00,2.0,0.5659848559114599,2105344.0,0.1955487804878048,59.6
2024-01-10 05:18:00,2.0,0.6027804605167467,2105344.0,0.1924007487212665,65.204
2024-01-10 05:19:00,2.0,0.6467672337472906,2105344.0,0.145986842105263,70.933
2024-01-10 05:20:00,2.0,0.6710536433649957,2105344.0,0.1817990654205608,67.0
2024-01-10 05:21:00,2.0,0.6680093249638283,2105344.0,0.156125881678422,60.407
2024-01-10 05:22:00,2.0,0.6407256670136343,2105344.0,0.1864560439560438,55.4
2024-01-10 05:23:00,2.0,0.6356818275507167,2105344.0,0.1574596774193546,51.133
2024-01-10 05:24:00,2.0,0.6062537297862042,2105344.0,0.1377777777777777,53.933
2024-01-10 05:25:00,2.0,0.5899025723759778,2105344.0,0.1331132075471695,56.2
2024-01-10 05:26:00,2.0,0.5908853192048327,2105344.0,0.1735511363636362,59.667
2024-01-10 05:27:00,2.0,0.6072478659208306,2105344.0,0.1504652088459575,60.925
2024-01-10 05:28:00,2.0,0.6294764416520892,2105344.0,0.1750882352941174,61.133
2024-01-10 05:29:00,2.0,0.6639253616293612,2105344.0,0.1937617251058069,60.986
2024-01-10 05:30:00,2.0,0.6707990794768668,2105344.0,0.1756451612903225,62.467
2024-01-10 05:31:00,2.0,0.6780153087661684,2105344.0,0.1717611058751509,59.339
2024-01-10 05:32:00,2.0,0.686085574843222,2105344.0,0.1655792682926827,63.2
2024-01-10 05:33:00,2.0,0.7003707634710495,2105344.0,0.1914224137931034,67.267
2024-01-10 05:34:00,2.0,0.6973759383614944,2105344.0,0.1245564516129031,70.467
2024-01-10 05:35:00,2.0,0.699381811595906,2105344.0,0.1985787671232874,73.467
2024-01-10 05:36:00,2.0,0.7201696979931218,2105344.0,0.1562499999999997,72.0
2024-01-10 05:37:00,2.0,0.7266407558597612,2105344.0,0.174142857142857,72.667
2024-01-10 05:38:00,2.0,0.7078741890851081,2105344.0,0.1625271739130433,72.133
2024-01-10 05:39:00,2.0,0.7005717942832955,2105344.0,0.1460714285714282,71.4
2024-01-10 05:40:00,2.0,0.698338754573483,2105344.0,0.1747815533980583,69.933
2024-01-10 05:41:00,2.0,0.7021381134024052,2105344.0,0.1576506024096385,69.6
2024-01-10 05:42:00,2.0,0.6897303248608574,2105344.0,0.110896226415094,66.267
2024-01-10 05:43:00,2.0,0.6937997774224063,2105344.0,0.1780681818181815,65.4
2024-01-10 05:44:00,2.0,0.690427277711038,2105344.0,0.1755882352941175,69.933
2024-01-10 05:45:00,2.0,0.6886050976843112,2105344.0,0.1462804878048778,75.6
2024-01-10 05:46:00,2.0,0.6893633124360795,2105344.0,0.1879965753424656,81.2
2024-01-10 05:47:00,3.0,0.4862480711675219,3133440.0,0.1902354856931474,83.316
2024-01-10 05:48:00,3.0,0.4957016870128882,3133440.0,0.0975847457627119,87.6
2024-01-10 05:49:00,3.0,0.4989602146084845,3133440.0,0.1464010989010989,82.6
2024-01-10 05:50:00,3.0,0.4820058026376039,3133440.0,0.1194991895753799,84.979
2024-01-10 05:51:00,3.0,0.4599420999887183,3133440.0,0.1248958333333333,79.733
2024-01-10 05:52:00,3.0,0.4590195538790623,3080192.0,0.1762499999999998,84.0
2024-01-10 05:53:00,2.0,0.6923160036259589,3080192.0,0.1462640449438197,84.867
2024-01-10 05:54:00,2.0,0.7083585227187342,3080192.0,0.1354069767441855,86.533
2024-01-10 05:55:00,2.0,0.7407295989721984,3080192.0,0.1423670212765956,90.8
2024-01-10 05:56:00,2.0,0.7709553420934454,3080192.0,0.1844301470588236,86.267
2024-01-10 05:57:00,2.0,0.7875049794061146,3080192.0,0.1390178571428574,82.6
2024-01-10 05:58:00,3.0,0.5320232429664643,3084288.0,0.1671359223300971,73.467
2024-01-10 05:59:00,3.0,0.5241089754813814,3084288.0,0.1552272727272725,77.533
2024-01-10 06:00:00,3.0,0.5129746927998666,3084288.0,0.1475301204819276,80.6
2024-01-10 06:01:00,3.0,0.4947268146120978,3084288.0,0.1306716417910445,72.667
2024-01-10 06:02:00,3.0,0.4696849111443529,3084288.0,0.1455921052631579,69.867
2024-01-10 06:03:00,3.0,0.4423568658903047,3084288.0,0.158343023255814,73.267
