Time,rt_jmeter
2024-02-05 23:06:00,68.22257317959273
2024-02-05 23:07:00,12.835779852925072
2024-02-05 23:08:00,9.945262054450097
2024-02-05 23:09:00,9.112369110411894
2024-02-05 23:10:00,27.801834325367967
2024-02-05 23:11:00,11.559674438912182
2024-02-05 23:12:00,9.900458497191563
2024-02-05 23:13:00,9.092605845129658
2024-02-05 23:14:00,9.133265079542419
2024-02-05 23:15:00,9.335394813835965
2024-02-05 23:16:00,9.013994471838574
2024-02-05 23:17:00,9.115230240127183
2024-02-05 23:18:00,10.548501559261164
2024-02-05 23:19:00,10.250414519526315
2024-02-05 23:20:00,10.508537244924655
2024-02-05 23:21:00,10.826766761349392
2024-02-05 23:22:00,10.425385363793085
2024-02-05 23:23:00,10.700156429743886
2024-02-05 23:24:00,10.73344920499664
2024-02-05 23:25:00,9.722450424133216
2024-02-05 23:26:00,9.802653685778251
2024-02-05 23:27:00,10.151795733131035
2024-02-05 23:28:00,9.5761398537187
2024-02-05 23:29:00,9.915878858532698
2024-02-05 23:30:00,9.842727379563643
2024-02-05 23:31:00,8.519484412239702
2024-02-05 23:32:00,8.606577310723605
2024-02-05 23:33:00,8.940323053362299
2024-02-05 23:34:00,9.031899873586205
2024-02-05 23:35:00,8.591858928051566
2024-02-05 23:36:00,8.627470748379078
2024-02-05 23:37:00,8.81388652793906
2024-02-05 23:38:00,8.59779346551351
2024-02-05 23:39:00,9.152760335545103
2024-02-05 23:40:00,9.176810893483776
2024-02-05 23:41:00,9.577186141160938
2024-02-05 23:42:00,10.322706568322278
2024-02-05 23:43:00,9.04686049029326
2024-02-05 23:44:00,10.22822908736678
2024-02-05 23:45:00,9.44694111327648
2024-02-05 23:46:00,9.111223938835913
2024-02-05 23:47:00,8.78712919662866
2024-02-05 23:48:00,8.50517954219351
2024-02-05 23:49:00,8.740847421447587
2024-02-05 23:50:00,8.473433389359922
2024-02-05 23:51:00,9.861114626825481
2024-02-05 23:52:00,9.597252879429803
2024-02-05 23:53:00,10.313523016996731
2024-02-05 23:54:00,10.361426056855924
2024-02-05 23:55:00,10.424553339909407
2024-02-05 23:56:00,9.734404073212113
2024-02-05 23:57:00,10.476748501745465
2024-02-05 23:58:00,11.236341550315032
2024-02-05 23:59:00,11.032439153542233
2024-02-06 00:00:00,9.717970825091182
2024-02-06 00:01:00,11.517199931096522
2024-02-06 00:02:00,9.650505675986738
2024-02-06 00:03:00,9.854186412363344
2024-02-06 00:04:00,9.439219184260029
2024-02-06 00:05:00,8.660068437022916
2024-02-06 00:06:00,9.3297097568196
2024-02-06 00:07:00,8.56403155251044
2024-02-06 00:08:00,8.598139194476103
2024-02-06 00:09:00,8.242466210621808
2024-02-06 00:10:00,9.229177179964761
2024-02-06 00:11:00,9.447335970164023
2024-02-06 00:12:00,8.956083810307174
2024-02-06 00:13:00,8.43728994004495
2024-02-06 00:14:00,8.570485790019301
2024-02-06 00:15:00,8.470385933071148
2024-02-06 00:16:00,8.725739033453735
2024-02-06 00:17:00,8.786888302399849
2024-02-06 00:18:00,9.093427062630186
2024-02-06 00:19:00,9.427074422869971
2024-02-06 00:20:00,8.693422436970724
2024-02-06 00:21:00,8.86367754910819
2024-02-06 00:22:00,8.568174523671125
2024-02-06 00:23:00,8.731081483893412
2024-02-06 00:24:00,9.030284884779752
2024-02-06 00:25:00,10.011243525845003
2024-02-06 00:26:00,10.370200117786746
2024-02-06 00:27:00,9.699812136734765
2024-02-06 00:28:00,10.333836430811695
2024-02-06 00:29:00,10.430557816139455
2024-02-06 00:30:00,10.239001195850742
2024-02-06 00:31:00,10.217698503445586
2024-02-06 00:32:00,9.679430608852998
2024-02-06 00:33:00,9.651045177250356
2024-02-06 00:34:00,8.709383248048038
2024-02-06 00:35:00,9.005492538924386
2024-02-06 00:36:00,9.689387826053478
2024-02-06 00:37:00,24.222470658803335
2024-02-06 00:38:00,9.433979818518031
2024-02-06 00:39:00,10.12559704900974
2024-02-06 00:40:00,17.1138001851632
2024-02-06 00:41:00,15.59483200993929
2024-02-06 00:42:00,17.40900451780224
2024-02-06 00:43:00,21.981937945234986
2024-02-06 00:44:00,14.583851903930436
2024-02-06 00:45:00,11.844104670311252
2024-02-06 00:46:00,11.236550482747035
2024-02-06 00:47:00,9.924552891978484
2024-02-06 00:48:00,9.241551940176205
2024-02-06 00:49:00,8.114020881552959
2024-02-06 00:50:00,8.285267176002051
2024-02-06 00:51:00,9.58677727429875
2024-02-06 00:52:00,8.732140050813921
2024-02-06 00:53:00,8.696211463569671
2024-02-06 00:54:00,8.737063617773225
2024-02-06 00:55:00,11.939994385149962
2024-02-06 00:56:00,8.713643014951472
2024-02-06 00:57:00,8.851783275175103
2024-02-06 00:58:00,9.666734026286573
2024-02-06 00:59:00,9.344337385446401
2024-02-06 01:00:00,9.384470135925701
2024-02-06 01:01:00,10.520957195355873
2024-02-06 01:02:00,10.155224339831612
2024-02-06 01:03:00,10.50447297992968
