Time,rt_jmeter
2024-01-12 14:00:00,51.23735425587571
2024-01-12 14:01:00,54.18061163869713
2024-01-12 14:02:00,53.939756185854215
2024-01-12 14:03:00,53.47059809309828
2024-01-12 14:04:00,52.610595533531914
2024-01-12 14:05:00,47.6577210593464
2024-01-12 14:06:00,45.40362098046342
2024-01-12 14:07:00,45.58685130256635
2024-01-12 14:08:00,43.47222174281638
2024-01-12 14:09:00,45.525096124477564
2024-01-12 14:10:00,43.7858409913637
2024-01-12 14:11:00,43.68881888730524
2024-01-12 14:12:00,44.392690802561205
2024-01-12 14:13:00,44.54263462151784
2024-01-12 14:14:00,42.54434546514737
2024-01-12 14:15:00,40.89592303569558
2024-01-12 14:16:00,41.973072150475595
2024-01-12 14:17:00,42.85221849050917
2024-01-12 14:18:00,42.857566943673575
2024-01-12 14:19:00,43.77908954578638
2024-01-12 14:20:00,43.14260875271668
2024-01-12 14:21:00,43.05230826148795
2024-01-12 14:22:00,45.8572427764945
2024-01-12 14:23:00,46.96082105092262
2024-01-12 14:24:00,44.03598320828557
2024-01-12 14:25:00,42.987291251311035
2024-01-12 14:26:00,43.013996767241274
2024-01-12 14:27:00,40.92732467530961
2024-01-12 14:28:00,41.56130956501194
2024-01-12 14:29:00,43.54287734742377
2024-01-12 14:30:00,44.711458905491504
2024-01-12 14:31:00,41.834739102756146
2024-01-12 14:32:00,40.566590256235735
2024-01-12 14:33:00,40.55626214570715
2024-01-12 14:34:00,42.95424892039575
2024-01-12 14:35:00,48.312251732831896
2024-01-12 14:36:00,44.45692994080951
2024-01-12 14:37:00,41.131024724610505
2024-01-12 14:38:00,42.41052140108451
2024-01-12 14:39:00,44.81902431818195
2024-01-12 14:40:00,43.55628035224212
2024-01-12 14:41:00,42.60829427758888
2024-01-12 14:42:00,47.41350458377778
2024-01-12 14:43:00,43.42904171445159
2024-01-12 14:44:00,43.16057389056667
2024-01-12 14:45:00,43.03840284066696
2024-01-12 14:46:00,42.53980990456485
2024-01-12 14:47:00,44.15623638299731
2024-01-12 14:48:00,45.916802301104745
2024-01-12 14:49:00,42.22425081533286
2024-01-12 14:50:00,46.54100836698974
2024-01-12 14:51:00,44.93173530518932
2024-01-12 14:52:00,45.16237865281427
2024-01-12 14:53:00,43.199344503296
2024-01-12 14:54:00,45.75779009729927
2024-01-12 14:55:00,44.16082795113084
2024-01-12 14:56:00,41.709466111063904
2024-01-12 14:57:00,42.4406170990214
2024-01-12 14:58:00,43.77255772647798
2024-01-12 14:59:00,50.04649993574988
2024-01-12 15:00:00,45.150835890511985
2024-01-12 15:01:00,41.739106405123685
2024-01-12 15:02:00,39.818059743850945
2024-01-12 15:03:00,41.120983007904115
2024-01-12 15:04:00,39.89492565669976
2024-01-12 15:05:00,44.64832584770881
2024-01-12 15:06:00,44.671145013989886
2024-01-12 15:07:00,43.87290532234897
2024-01-12 15:08:00,41.777669091048146
2024-01-12 15:09:00,42.77529063596242
2024-01-12 15:10:00,41.00179059545272
2024-01-12 15:11:00,39.75018503445647
2024-01-12 15:12:00,44.51146017128719
2024-01-12 15:13:00,42.75081329146388
2024-01-12 15:14:00,42.35299129974659
2024-01-12 15:15:00,46.20525237530752
2024-01-12 15:16:00,46.710521600107285
2024-01-12 15:17:00,48.393050641931964
2024-01-12 15:18:00,45.731259626156245
2024-01-12 15:19:00,41.632461483889564
2024-01-12 15:20:00,44.20192506230367
2024-01-12 15:21:00,45.93117165334732
2024-01-12 15:22:00,41.184920242987
2024-01-12 15:23:00,44.46903384818955
2024-01-12 15:24:00,42.57875752729223
2024-01-12 15:25:00,42.072447698572546
2024-01-12 15:26:00,42.51640270356791
2024-01-12 15:27:00,44.590031083048345
2024-01-12 15:28:00,41.587198699084226
2024-01-12 15:29:00,40.978718435143286
2024-01-12 15:30:00,43.668224647831664
2024-01-12 15:31:00,46.61603152163353
2024-01-12 15:32:00,41.70265398947958
2024-01-12 15:33:00,44.12882994667558
2024-01-12 15:34:00,42.38270728453612
2024-01-12 15:35:00,45.29102219403444
2024-01-12 15:36:00,49.2645003186274
2024-01-12 15:37:00,45.5590768695954
2024-01-12 15:38:00,48.17697681873321
2024-01-12 15:39:00,45.46345834475734
2024-01-12 15:40:00,48.95246614460846
2024-01-12 15:41:00,48.147419989901806
2024-01-12 15:42:00,46.40081377824698
2024-01-12 15:43:00,47.999853583488374
2024-01-12 15:44:00,50.85721808794474
2024-01-12 15:45:00,54.69918923185209
2024-01-12 15:46:00,48.73959979748928
2024-01-12 15:47:00,49.008865146158406
2024-01-12 15:48:00,48.241341110885145
2024-01-12 15:49:00,48.69640796403448
2024-01-12 15:50:00,48.42657612471724
2024-01-12 15:51:00,49.23194329596468
2024-01-12 15:52:00,48.955353386901514
2024-01-12 15:53:00,46.616796662613574
2024-01-12 15:54:00,52.48248514034108
2024-01-12 15:55:00,49.83014909600456
2024-01-12 15:56:00,46.47325541138307
2024-01-12 15:57:00,56.31931594250757
2024-01-12 15:58:00,48.883229571287984
2024-01-12 15:59:00,49.10107040861161
2024-01-12 16:00:00,51.711147198398244
2024-01-12 16:01:00,48.47044741413545
2024-01-12 16:02:00,45.10353142408243
2024-01-12 16:03:00,45.96914306050407
2024-01-12 16:04:00,43.65307091200474
2024-01-12 16:05:00,46.819223838390485
2024-01-12 16:06:00,51.10844988500319
2024-01-12 16:07:00,49.14693758414406
2024-01-12 16:08:00,43.3901485850618
2024-01-12 16:09:00,47.86017496625305
2024-01-12 16:10:00,45.67568951775373
2024-01-12 16:11:00,47.82289064116571
2024-01-12 16:12:00,46.96009800345521
2024-01-12 16:13:00,47.78309096010889
2024-01-12 16:14:00,43.50260757776811
2024-01-12 16:15:00,47.22625799885947
2024-01-12 16:16:00,47.185496091397674
2024-01-12 16:17:00,47.984419255418324
2024-01-12 16:18:00,48.16175880609708
2024-01-12 16:19:00,45.9908272169899
2024-01-12 16:20:00,48.68946589106771
2024-01-12 16:21:00,48.06866577757196
2024-01-12 16:22:00,45.769178953701655
2024-01-12 16:23:00,50.688757342883044
2024-01-12 16:24:00,46.76060632689099
2024-01-12 16:25:00,43.895979859337146
2024-01-12 16:26:00,49.204946378481694
2024-01-12 16:27:00,49.172367260856404
2024-01-12 16:28:00,49.62741874209232
2024-01-12 16:29:00,47.63361195251028
2024-01-12 16:30:00,47.5843578410622
2024-01-12 16:31:00,48.577053592528245
2024-01-12 16:32:00,48.53289812695988
2024-01-12 16:33:00,44.39163578781036
2024-01-12 16:34:00,52.52129816148858
2024-01-12 16:35:00,46.828138748701896
2024-01-12 16:36:00,44.885060441757105
2024-01-12 16:37:00,46.29182938898235
2024-01-12 16:38:00,46.09416410981167
2024-01-12 16:39:00,45.33813576777783
2024-01-12 16:40:00,47.92442023723021
2024-01-12 16:41:00,50.51773169233653
2024-01-12 16:42:00,48.510224292450964
2024-01-12 16:43:00,45.73253693848176
2024-01-12 16:44:00,48.98915113827576
2024-01-12 16:45:00,51.897192076953
2024-01-12 16:46:00,47.3494846571753
2024-01-12 16:47:00,46.02965739830755
2024-01-12 16:48:00,45.754280434317806
2024-01-12 16:49:00,44.80167909161091
2024-01-12 16:50:00,49.73265032170426
2024-01-12 16:51:00,46.32678690111193
2024-01-12 16:52:00,45.39740955498744
2024-01-12 16:53:00,46.27155896977113
2024-01-12 16:54:00,49.305948489818626
2024-01-12 16:55:00,49.75305050770598
2024-01-12 16:56:00,51.30700111781161
2024-01-12 16:57:00,47.05814688429119
2024-01-12 16:58:00,53.06061324462131
2024-01-12 16:59:00,47.26810942585449
2024-01-12 17:00:00,44.12223682810671
