Time,pods,cpu,memory,rt,tp
2023-12-24 05:24:00,3.0,0.4864527020792221,2981888.0,0.0050127118644067,137.067
2023-12-24 05:25:00,3.0,0.5001420435214875,2981888.0,0.0049177905308464,118.533
2023-12-24 05:26:00,3.0,0.5274505027051588,2981888.0,0.0070647925231552,101.386
2023-12-24 05:27:00,3.0,0.5187569713199316,2981888.0,0.0049834526650755,104.6
2023-12-24 05:28:00,3.0,0.5215988973260529,2981888.0,0.0049381708269781,117.405
2023-12-24 05:29:00,3.0,0.5107875318588073,2981888.0,0.0049676320272572,98.467
2023-12-24 05:30:00,3.0,0.4914354732220691,2981888.0,0.0049871929824561,94.533
2023-12-24 05:31:00,3.0,0.4988526351740179,2981888.0,0.0049712778045124,96.025
2023-12-24 05:32:00,3.0,0.494864612642064,2981888.0,0.0052413793103448,106.333
2023-12-24 05:33:00,3.0,0.5067390798923074,2981888.0,0.0052968749999999,130.133
2023-12-24 05:34:00,3.0,0.4985933271190584,2981888.0,0.0049667541557305,95.933
2023-12-24 05:35:00,3.0,0.5138740789479151,2981888.0,0.0049547925608011,117.2
2023-12-24 05:36:00,3.0,0.5250331455443882,2981888.0,0.0056620690494083,122.808
2023-12-24 05:37:00,3.0,0.5390924935219242,2981888.0,0.0058859475431809,115.713
2023-12-24 05:38:00,3.0,0.5552135793284849,2981888.0,0.0049989211058664,138.533
2023-12-24 05:39:00,3.0,0.584354578790826,2981888.0,0.0055807692307691,144.533
2023-12-24 05:40:00,3.0,0.5717350153295712,2981888.0,0.0049806351665375,113.733
2023-12-24 05:41:00,3.0,0.5607874494390759,2981888.0,0.0061490866167649,104.609
2023-12-24 05:42:00,3.0,0.5561865539151059,2981888.0,0.0049058278784614,108.955
2023-12-24 05:43:00,3.0,0.5245032402127542,2981888.0,0.0049355481727574,105.2
2023-12-24 05:44:00,3.0,0.5142084587952487,2981888.0,0.0048844551282051,115.133
2023-12-24 05:45:00,3.0,0.5121818785009528,2981888.0,0.0049784928027095,112.733
2023-12-24 05:46:00,3.0,0.5050349594507795,2981888.0,0.0049689935064935,112.267
2023-12-24 05:47:00,3.0,0.5388032292893086,2981888.0,0.0050722891566265,187.133
2023-12-24 05:48:00,3.0,0.5662639689653607,2981888.0,0.0049655495978552,177.467
2023-12-24 05:49:00,3.0,0.6020993856565344,2981888.0,0.0049232783371788,186.699
2023-12-24 05:50:00,3.0,0.6344652018272382,2981888.0,0.0070801886792452,190.867
2023-12-24 05:51:00,3.0,0.6538747838902363,2981888.0,0.0061736158500523,172.207
2023-12-24 05:52:00,3.0,0.6431148937870768,2981888.0,0.0065190882884149,167.979
2023-12-24 05:53:00,3.0,0.6576563801233878,2981888.0,0.0075726495726495,212.333
2023-12-24 05:54:00,3.0,0.648422388162533,2981888.0,0.0049853257432005,162.4
2023-12-24 05:55:00,3.0,0.6447098048136517,2981888.0,0.0061993670886076,165.067
2023-12-24 05:56:00,3.0,0.6348721672229668,2981888.0,0.0050429687499999,130.267
2023-12-24 05:57:00,3.0,0.6310400562267224,2981888.0,0.0060582191780821,153.667
2023-12-24 05:58:00,3.0,0.6166008841059549,2981888.0,0.0049885043263288,180.133
2023-12-24 05:59:00,3.0,0.6454012761168247,2981888.0,0.0075692546867653,217.469
2023-12-24 06:00:00,3.0,0.6812258283809157,2981888.0,0.0070915492957746,266.267
2023-12-24 06:01:00,4.0,0.5573767772976678,4120576.0,0.0091978061567736,230.282
2023-12-24 06:02:00,4.0,0.5987771242248876,4120576.0,0.0074859999999999,226.333
2023-12-24 06:03:00,4.0,0.6181022725094766,4120576.0,0.0052817614655548,220.793
2023-12-24 06:04:00,4.0,0.6253541878397199,4120576.0,0.0071473412708015,244.22
2023-12-24 06:05:00,4.0,0.6048921263981263,4120576.0,0.0049809147374364,211.8
2023-12-24 06:06:00,4.0,0.5703045293735425,4120576.0,0.0061423076923077,147.2
2023-12-24 06:07:00,4.0,0.5369844973984105,4120576.0,0.0058395522388059,139.0
2023-12-24 06:08:00,4.0,0.4977855066779628,4120576.0,0.0049446387832699,117.133
2023-12-24 06:09:00,4.0,0.4881427086384134,4120576.0,0.0060210280373831,183.667
2023-12-24 06:10:00,3.0,0.6413933878933611,4120576.0,0.0076925903790643,205.853
2023-12-24 06:11:00,3.0,0.6767470032592011,4120576.0,0.0064070512820512,159.867
2023-12-24 06:12:00,3.0,0.6936307878827442,4120576.0,0.0068456790123456,180.6
2023-12-24 06:13:00,3.0,0.7265912741077825,4120576.0,0.0071710526315789,184.733
2023-12-24 06:14:00,3.0,0.7508984737928602,2981888.0,0.007,215.0
2023-12-24 06:15:00,3.0,0.756684984234401,2981888.0,0.005813725490196,212.0
2023-12-24 06:16:00,4.0,0.5832044077705403,4259840.0,0.0059389312977099,216.933
2023-12-24 06:17:00,4.0,0.5839023937590684,4259840.0,0.0062083333333333,155.267
2023-12-24 06:18:00,4.0,0.5937249769753564,4259840.0,0.0057854166666666,245.6
2023-12-24 06:19:00,4.0,0.6212028337007768,4259840.0,0.0072040229885057,295.6
2023-12-24 06:20:00,4.0,0.651647962341266,4259840.0,0.0066271929824561,293.667
2023-12-24 06:21:00,4.0,0.6560616389448604,4046848.0,0.0083307453416149,213.667
2023-12-24 06:22:00,4.0,0.6521093212795328,4046848.0,0.0059851288585556,183.543
2023-12-24 06:23:00,4.0,0.6414949889853594,4046848.0,0.0057184684684684,206.533
2023-12-24 06:24:00,4.0,0.5917328614971039,4046848.0,0.0054223314944,174.624
2023-12-24 06:25:00,4.0,0.5687804904297077,4046848.0,0.0068669567200004,236.581
2023-12-24 06:26:00,4.0,0.5843988884497333,4046848.0,0.0049980189491817,216.733
2023-12-24 06:27:00,4.0,0.6064403138375685,4046848.0,0.0076554621848739,224.933
2023-12-24 06:28:00,4.0,0.6294073433182039,4046848.0,0.0087878005359194,260.387
2023-12-24 06:29:00,4.0,0.6461946450628894,4046848.0,0.0059082568807339,194.2
2023-12-24 06:30:00,4.0,0.6223314319182411,4046848.0,0.0049948648945862,186.139
2023-12-24 06:31:00,4.0,0.632218659008648,4046848.0,0.0064041361311943,256.546
2023-12-24 06:32:00,4.0,0.6319120228176394,4046848.0,0.0070714285714285,239.2
2023-12-24 06:33:00,4.0,0.6010863638946763,4046848.0,0.006266447368421,162.6
2023-12-24 06:34:00,4.0,0.588563008901398,4046848.0,0.0049592631865028,161.01
2023-12-24 06:35:00,4.0,0.5800831230336732,4046848.0,0.0062154255319148,187.467
2023-12-24 06:36:00,4.0,0.5697661144608932,4046848.0,0.00503999641947,226.745
2023-12-24 06:37:00,4.0,0.5679178036635729,4046848.0,0.0057607119043955,230.278
2023-12-24 06:38:00,4.0,0.6088561775524548,4046848.0,0.0059978448275862,254.6
2023-12-24 06:39:00,4.0,0.6363508081221461,4046848.0,0.0068176691729323,233.867
2023-12-24 06:40:00,4.0,0.637559909373398,4046848.0,0.0068018867924528,206.067
2023-12-24 06:41:00,4.0,0.6495279007528653,4046848.0,0.006167808219178,269.733
2023-12-24 06:42:00,4.0,0.666416954645625,4046848.0,0.0060592629578639,298.118
2023-12-24 06:43:00,4.0,0.6630616577153979,4046848.0,0.0070132352941176,244.867
2023-12-24 06:44:00,4.0,0.6561458838421488,4046848.0,0.0049906309751434,228.0
2023-12-24 06:45:00,4.0,0.6725025513485757,4046848.0,0.0057205882352941,271.2
2023-12-24 06:46:00,4.0,0.6614088951141065,4046848.0,0.0077324324324324,256.2
2023-12-24 06:47:00,4.0,0.6513556304349809,4046848.0,0.0068828124999999,256.333
2023-12-24 06:48:00,4.0,0.6591114616963443,4046848.0,0.0077720588235294,239.467
2023-12-24 06:49:00,4.0,0.6368741579199269,4046848.0,0.0059578947368421,167.067
2023-12-24 06:50:00,4.0,0.6299972634422795,4046848.0,0.0068846652177942,204.206
2023-12-24 06:51:00,4.0,0.6289606665582731,4046848.0,0.0066790186632002,230.029
2023-12-24 06:52:00,4.0,0.6110716900919886,4046848.0,0.00498958220293,212.0
2023-12-24 06:53:00,4.0,0.5877729957449714,4046848.0,0.0049951853259189,187.607
2023-12-24 06:54:00,4.0,0.6102248441094738,4046848.0,0.0049868852459016,227.133
2023-12-24 06:55:00,4.0,0.6219261994825395,4046848.0,0.0053308823529411,241.8
2023-12-24 06:56:00,4.0,0.6079766251155407,4046848.0,0.0079570924710863,215.701
2023-12-24 06:57:00,4.0,0.6148897302913758,4046848.0,0.0083888888888888,188.333
2023-12-24 06:58:00,4.0,0.6149672488082585,4046848.0,0.0063066620244156,160.299
2023-12-24 06:59:00,4.0,0.5734136221168578,4046848.0,0.0049991150442477,120.0
2023-12-24 07:00:00,4.0,0.5336516747086383,4046848.0,0.0049737296967956,144.526
2023-12-24 07:01:00,4.0,0.5064479809686666,4046848.0,0.0072521941745653,171.898
2023-12-24 07:02:00,3.0,0.6826047718015906,4931584.0,0.0080110294117647,212.467
2023-12-24 07:03:00,4.0,0.53050138097663,4931584.0,0.0062694174757281,165.733
2023-12-24 07:04:00,4.0,0.570790558491084,4931584.0,0.008449074074074,206.8
2023-12-24 07:05:00,4.0,0.5959430162331396,4931584.0,0.0081796874999999,185.333
2023-12-24 07:06:00,4.0,0.5760831616524368,3866624.0,0.00745785231451,159.04
2023-12-24 07:07:00,4.0,0.5575588185680648,3866624.0,0.0057533333333333,142.867
2023-12-24 07:08:00,4.0,0.5383457539447913,3866624.0,0.0058241362008123,144.209
2023-12-24 07:09:00,4.0,0.5070674845798226,3866624.0,0.0063515624999999,138.133
2023-12-24 07:10:00,3.0,0.6366842957556517,3866624.0,0.0055903614457831,160.2
2023-12-24 07:11:00,3.0,0.6068351901881962,3866624.0,0.0049947636363636,128.8
2023-12-24 07:12:00,3.0,0.5892290962173464,3866624.0,0.0049695557174071,135.933
2023-12-24 07:13:00,3.0,0.5699975020176817,3866624.0,0.0050761293645295,126.256
2023-12-24 07:14:00,3.0,0.5380660623125094,3866624.0,0.0068579545454545,110.8
2023-12-24 07:15:00,3.0,0.5346678683978278,2981888.0,0.0049700386100386,110.067
2023-12-24 07:16:00,3.0,0.5648740030308286,2981888.0,0.0075699415731199,180.542
2023-12-24 07:17:00,3.0,0.5777041546069643,2981888.0,0.0055609756097561,161.867
2023-12-24 07:18:00,3.0,0.5913485690638716,2981888.0,0.0049192577902915,131.346
2023-12-24 07:19:00,3.0,0.5850974869060709,2981888.0,0.0054814814814814,102.133
2023-12-24 07:20:00,3.0,0.5847387191874601,2981888.0,0.0049708949416342,109.333
2023-12-24 07:21:00,3.0,0.5423848152229283,2981888.0,0.0049474137931034,106.533
2023-12-24 07:22:00,3.0,0.5269816290094032,2981888.0,0.0049365995970359,121.895
2023-12-24 07:23:00,3.0,0.5230213801238025,2981888.0,0.004979695431472,98.6
2023-12-24 07:24:00,3.0,0.53028810234643,2981888.0,0.0048955422488356,123.667
2023-12-24 07:25:00,3.0,0.5506092514405876,2981888.0,0.0072418032786885,125.867
2023-12-24 07:26:00,3.0,0.5489247788149326,2981888.0,0.004990251572327,111.8
2023-12-24 07:27:00,3.0,0.5401843580133985,2981888.0,0.0057217032364352,124.405
2023-12-24 07:28:00,3.0,0.5704381234048458,2981888.0,0.0052689393939393,144.333
2023-12-24 07:29:00,3.0,0.5611934356855618,2981888.0,0.0049428571428571,107.133
2023-12-24 07:30:00,3.0,0.5470168407027342,2981888.0,0.004975816993464,121.533
2023-12-24 07:31:00,3.0,0.5479489795110425,2981888.0,0.0049729415932441,119.225
2023-12-24 07:32:00,3.0,0.5318041413742253,2981888.0,0.0076999999999999,106.733
2023-12-24 07:33:00,3.0,0.5121703944151681,2981888.0,0.0049934539728039,96.787
2023-12-24 07:34:00,3.0,0.5130500944353288,2981888.0,0.0049764075067024,96.533
2023-12-24 07:35:00,3.0,0.4987226838762332,2981888.0,0.0053709677419354,94.6
2023-12-24 07:36:00,3.0,0.4572784515806833,2981888.0,0.0050576923076922,69.333
2023-12-24 07:37:00,3.0,0.4630286058552185,2981888.0,0.0049772293823986,118.318
2023-12-24 07:38:00,3.0,0.471640218960359,2981888.0,0.0049345119139123,122.733
2023-12-24 07:39:00,3.0,0.493064771688958,2981888.0,0.0061651785714285,120.667
2023-12-24 07:40:00,3.0,0.5003599285493584,2981888.0,0.0048919490339916,94.818
2023-12-24 07:41:00,3.0,0.5293621373915739,2981888.0,0.0049742670729893,104.207
2023-12-24 07:42:00,3.0,0.5094004900177274,2981888.0,0.0050622847373718,96.139
2023-12-24 07:43:00,3.0,0.5117158577416041,2981888.0,0.0062336956521738,113.467
2023-12-24 07:44:00,3.0,0.4986027826973761,2981888.0,0.0055703125,97.933
2023-12-24 07:45:00,3.0,0.5026801086170564,2981888.0,0.0050723684210526,105.6
2023-12-24 07:46:00,3.0,0.5093488207234563,2981888.0,0.0049307467057101,126.267
2023-12-24 07:47:00,3.0,0.5209121380051278,2981888.0,0.0049688350983358,112.267
2023-12-24 07:48:00,3.0,0.50209710798561,2981888.0,0.0049646034816247,77.533
2023-12-24 07:49:00,3.0,0.5130270469963891,2981888.0,0.0058869047619047,112.667
2023-12-24 07:50:00,3.0,0.5282684646860755,2981888.0,0.0055192307692307,121.267
2023-12-24 07:51:00,3.0,0.5200807236546278,2981888.0,0.0049392366412213,120.133
2023-12-24 07:52:00,3.0,0.5421112202751809,2981888.0,0.0051708333333333,141.2
2023-12-24 07:53:00,3.0,0.562361949121039,2981888.0,0.006637155610868,119.606
2023-12-24 07:54:00,3.0,0.5517486150149928,2981888.0,0.0049782020684168,108.267
2023-12-24 07:55:00,3.0,0.5374940024085119,2981888.0,0.0049475595075929,106.375
2023-12-24 07:56:00,3.0,0.5354789649158971,2981888.0,0.0049873554356206,106.133
2023-12-24 07:57:00,3.0,0.5085023113022487,2981888.0,0.0049699905033238,84.2
2023-12-24 07:58:00,3.0,0.4757397414639311,2981888.0,0.0049798436218859,70.864
2023-12-24 07:59:00,3.0,0.4643414247541713,2981888.0,0.0049738666666666,86.733
2023-12-24 08:00:00,3.0,0.4721598076948671,2981888.0,0.0057712765957446,115.6
2023-12-24 08:01:00,3.0,0.4835233816762433,2981888.0,0.005059089194856,116.659
2023-12-24 08:02:00,3.0,0.5008831606376766,2981888.0,0.0049839035946646,110.685
2023-12-24 08:03:00,3.0,0.5071690451965684,2981888.0,0.0049945525291828,87.267
2023-12-24 08:04:00,3.0,0.5328050622553103,2981888.0,0.0077402956975422,137.408
2023-12-24 08:05:00,3.0,0.5271963728298568,2981888.0,0.0049408140373266,124.077
2023-12-24 08:06:00,3.0,0.535749181807624,2981888.0,0.0049915932690656,134.454
2023-12-24 08:07:00,3.0,0.5434980584682061,2981888.0,0.0048929210740439,102.067
2023-12-24 08:08:00,3.0,0.5486271368224751,2981888.0,0.0089534883720929,102.0
2023-12-24 08:09:00,3.0,0.530002025767992,2981888.0,0.0057833333333333,118.4
2023-12-24 08:10:00,3.0,0.5442204895916507,2981888.0,0.0054021739130434,122.067
2023-12-24 08:11:00,3.0,0.5505933107157035,2981888.0,0.0049530054528645,127.197
2023-12-24 08:12:00,3.0,0.5481825720576298,2981888.0,0.0049967023907666,103.267
2023-12-24 08:13:00,3.0,0.5526950543199082,2981888.0,0.0078011363636363,111.267
2023-12-24 08:14:00,3.0,0.5284685726587023,2981888.0,0.0049707530647985,98.6
2023-12-24 08:15:00,3.0,0.5033747528375726,2981888.0,0.0049969858156028,94.467
2023-12-24 08:16:00,3.0,0.4938819472369036,2981888.0,0.0062785714285714,100.533
2023-12-24 08:17:00,3.0,0.4856291970375135,2981888.0,0.0049349487418452,89.933
2023-12-24 08:18:00,3.0,0.4613376575742012,2981888.0,0.0068593749999999,82.533
2023-12-24 08:19:00,2.0,0.6937217790290258,2981888.0,0.005375,117.6
2023-12-24 08:20:00,2.0,0.7185098816266208,2981888.0,0.0060217391304347,120.267
2023-12-24 08:21:00,2.0,0.7115402999678602,2981888.0,0.0048960995850622,97.067
2023-12-24 08:22:00,2.0,0.7159964860171917,2981888.0,0.0058798076923076,113.267
2023-12-24 08:23:00,2.0,0.7433589969812715,2981888.0,0.0049492424242424,113.4
2023-12-24 08:24:00,3.0,0.536060225514394,3334144.0,0.0049560887539493,158.679
2023-12-24 08:25:00,3.0,0.5147323965091452,3334144.0,0.0049858657243816,99.0
2023-12-24 08:26:00,3.0,0.5157508946088334,3334144.0,0.0049577044025157,106.6
2023-12-24 08:27:00,3.0,0.519605033372001,3334144.0,0.0049529613733905,96.067
2023-12-24 08:28:00,3.0,0.4949953186887372,3334144.0,0.0049279778393351,87.067
2023-12-24 08:29:00,3.0,0.4619943507787488,3186688.0,0.0049478764478764,83.0
2023-12-24 08:30:00,2.0,0.6841769476955845,3186688.0,0.0081737288135593,95.2
2023-12-24 08:31:00,2.0,0.5761306589378224,3186688.0,0.0049434782608695,17.733
2023-12-24 08:32:00,2.0,0.4677062373785132,3186688.0,0.0048486338797814,26.0
2023-12-24 08:33:00,2.0,0.454941920191618,3186688.0,0.0062758620689654,86.467
2023-12-24 08:34:00,2.0,0.4704164666098587,2179072.0,0.0049736086175942,95.733
2023-12-24 08:35:00,2.0,0.4883298267221098,2179072.0,0.0085051020408163,103.867
2023-12-24 08:36:00,2.0,0.6103491817949969,2179072.0,0.0094268292682926,104.867
2023-12-24 08:37:00,2.0,0.6620270663596439,2179072.0,0.0049464285714285,72.933
2023-12-24 08:38:00,2.0,0.648574693121674,2179072.0,0.0049784378437843,77.8
2023-12-24 08:39:00,2.0,0.6207306248088352,2179072.0,0.0049425806451612,80.267
2023-12-24 08:40:00,2.0,0.5833800417053606,2179072.0,0.0048888103651354,62.8
2023-12-24 08:41:00,2.0,0.5352847787270045,2179072.0,0.0049598130841121,66.6
2023-12-24 08:42:00,2.0,0.5419234343278163,2179072.0,0.0049665399239543,84.8
2023-12-24 08:43:00,2.0,0.5038268478938555,2179072.0,0.0049231259968102,51.6
2023-12-24 08:44:00,2.0,0.5284766283743206,2179072.0,0.0049577019150707,97.067
2023-12-24 08:45:00,2.0,0.5647223596536455,2179072.0,0.0049617486338797,80.267
2023-12-24 08:46:00,2.0,0.503417384266368,2179072.0,0.0048929411764705,12.733
2023-12-24 08:47:00,2.0,0.3975417357730363,2179072.0,0.0048989572064409,17.8
2023-12-24 08:48:00,2.0,0.4178185154888716,2179072.0,0.0051785714285714,66.933
2023-12-24 08:49:00,2.0,0.3522551162953584,2179072.0,0.0074062882783791,32.329
2023-12-24 08:50:00,2.0,0.2687221937982964,2179072.0,0.0049005025125628,31.0
2023-12-24 08:51:00,2.0,0.3726004955929591,2179072.0,0.0048805555555555,103.467
2023-12-24 08:52:00,2.0,0.457994887636836,2179072.0,0.004972932330827,79.8
2023-12-24 08:53:00,2.0,0.4955522501110011,2179072.0,0.0049991789819376,99.267
2023-12-24 08:54:00,2.0,0.6072864489370507,2179072.0,0.0076071428571428,103.067
2023-12-24 08:55:00,2.0,0.6821261766083719,2179072.0,0.0056249999999999,85.867
2023-12-24 08:56:00,2.0,0.6863524772249036,2179072.0,0.0049750830564784,97.6
2023-12-24 08:57:00,2.0,0.6905602998052736,2179072.0,0.0049643835616438,82.733
2023-12-24 08:58:00,2.0,0.6587175528754049,2179072.0,0.0049848073832562,74.395
2023-12-24 08:59:00,2.0,0.6374773415445975,2179072.0,0.0082767857142857,91.333
2023-12-24 09:00:00,2.0,0.6402123657357852,2179072.0,0.0049481917577796,95.467
2023-12-24 09:01:00,2.0,0.6120757032302835,2179072.0,0.0087125,66.4
2023-12-24 09:02:00,2.0,0.5824924800067792,2179072.0,0.0049686546463245,50.267
2023-12-24 09:03:00,2.0,0.5138444876226891,2179072.0,0.0087222222222221,28.667
2023-12-24 09:04:00,2.0,0.4443596175704249,2179072.0,0.0049973484848484,54.933
2023-12-24 09:05:00,3.0,0.3356482938111179,3067904.0,0.0073928571428571,127.467
2023-12-24 09:06:00,3.0,0.3472819401069137,3067904.0,0.0049375591296121,88.733
2023-12-24 09:07:00,3.0,0.3996916675159725,3067904.0,0.0055111111111111,106.533
2023-12-24 09:08:00,3.0,0.4624923113276198,3067904.0,0.005560975609756,106.467
2023-12-24 09:09:00,3.0,0.5092585526122438,3067904.0,0.00875,117.8
2023-12-24 09:10:00,3.0,0.5121713810586773,3067904.0,0.0052584745762711,129.667
2023-12-24 09:11:00,3.0,0.545923058549074,3067904.0,0.0052763157894736,136.267
2023-12-24 09:12:00,3.0,0.5672846066952484,3067904.0,0.004915587529976,125.533
2023-12-24 09:13:00,3.0,0.5668909463026541,3067904.0,0.0049644830307813,108.8
2023-12-24 09:14:00,3.0,0.5438486864263227,3067904.0,0.0066935483870967,97.333
2023-12-24 09:15:00,3.0,0.529566818342841,3067904.0,0.0069772727272727,108.2
2023-12-24 09:16:00,3.0,0.5164813108711355,3067904.0,0.0049505634861006,116.4
2023-12-24 09:17:00,3.0,0.5296123824180967,3067904.0,0.0057980769230768,131.533
2023-12-24 09:18:00,3.0,0.5263980464387806,3067904.0,0.0049599102468212,112.867
2023-12-24 09:19:00,3.0,0.5440184280552072,3067904.0,0.0049924418604651,120.2
2023-12-24 09:20:00,3.0,0.5661133685337593,3067904.0,0.0058526785714285,126.533
2023-12-24 09:21:00,3.0,0.5629382479574968,3067904.0,0.0049809205955639,116.074
2023-12-24 09:22:00,3.0,0.5547529266434186,3067904.0,0.0066830357142857,126.067
2023-12-24 09:23:00,3.0,0.5662060186865553,3067904.0,0.005472602739726,137.267
2023-12-24 09:24:00,3.0,0.5817140876289616,3067904.0,0.0049558844256518,138.133
2023-12-24 09:25:00,3.0,0.586323703736528,3067904.0,0.0051642857142857,143.867
2023-12-24 09:26:00,3.0,0.606048583922582,3067904.0,0.0058499999999999,129.933
2023-12-24 09:27:00,3.0,0.598168509309585,3067904.0,0.0049396309963099,115.333
2023-12-24 09:28:00,3.0,0.5911013611464699,3067904.0,0.0072727272727272,118.8
2023-12-24 09:29:00,3.0,0.5773839907091761,3067904.0,0.0054107142857142,110.467
2023-12-24 09:30:00,3.0,0.5468977887939874,3067904.0,0.0075208333333333,100.4
2023-12-24 09:31:00,3.0,0.524804799362172,3067904.0,0.0049215061981068,116.388
2023-12-24 09:32:00,3.0,0.5493207165506537,3067904.0,0.0053731343283582,137.867
2023-12-24 09:33:00,3.0,0.5598228028222841,3067904.0,0.0065941709256378,148.793
2023-12-24 09:34:00,3.0,0.592224453099156,3067904.0,0.00498203125,137.6
2023-12-24 09:35:00,3.0,0.5843720078687669,3067904.0,0.0053375,104.067
2023-12-24 09:36:00,3.0,0.5925955671483112,3067904.0,0.0049997300944669,137.933
2023-12-24 09:37:00,3.0,0.5871637906086504,3067904.0,0.0061205357142856,139.733
2023-12-24 09:38:00,3.0,0.5801410963500512,3067904.0,0.0069920634920634,126.6
2023-12-24 09:39:00,3.0,0.5644659386299853,3067904.0,0.0049699044585987,98.467
2023-12-24 09:40:00,3.0,0.5429334643563631,3067904.0,0.0074310344827586,84.067
2023-12-24 09:41:00,3.0,0.5338506288998384,3067904.0,0.0049550809956703,121.72
2023-12-24 09:42:00,3.0,0.5276642752920856,3067904.0,0.0049625441696113,136.2
2023-12-24 09:43:00,3.0,0.5371620345891673,3067904.0,0.0055099999999999,161.533
2023-12-24 09:44:00,3.0,0.5860721878999603,3067904.0,0.0077901234567901,149.6
2023-12-24 09:45:00,3.0,0.6155818383751753,3067904.0,0.0081581632653061,122.267
2023-12-24 09:46:00,3.0,0.6164236711000664,3067904.0,0.0075797101449275,125.867
2023-12-24 09:47:00,3.0,0.6244827565316503,3067904.0,0.0063841463414634,144.333
2023-12-24 09:48:00,3.0,0.6051341291179604,3067904.0,0.0065181818181818,123.733
2023-12-24 09:49:00,3.0,0.5888897898546382,3067904.0,0.0049597741707833,123.0
2023-12-24 09:50:00,3.0,0.6003004523167825,3067904.0,0.0051111111111111,143.2
2023-12-24 09:51:00,3.0,0.6060991201234422,3067904.0,0.0074097222222222,159.6
2023-12-24 09:52:00,3.0,0.6193351341380325,3067904.0,0.0049534678436317,176.267
2023-12-24 09:53:00,3.0,0.6378494778761914,3067904.0,0.0059255952380952,173.467
2023-12-24 09:54:00,3.0,0.6676707748614729,3067904.0,0.0062443181818181,180.533
2023-12-24 09:55:00,3.0,0.6889175024530383,3067904.0,0.0060373134328358,178.8
2023-12-24 09:56:00,3.0,0.6938417664950268,3067904.0,0.0064274999999999,191.067
2023-12-24 09:57:00,3.0,0.7118881579177088,3067904.0,0.0064199029126213,210.133
2023-12-24 09:58:00,3.0,0.7265112150597235,3067904.0,0.0084204545454545,184.8
2023-12-24 09:59:00,3.0,0.7309222112403537,3067904.0,0.0068033333333333,173.333
2023-12-24 10:00:00,3.0,0.7208766955554745,3067904.0,0.0063664772727272,177.6
2023-12-24 10:01:00,3.0,0.7281495106276601,3067904.0,0.0063,189.0
2023-12-24 10:02:00,3.0,0.7032661438971508,3067904.0,0.0055681818181817,150.0
2023-12-24 10:03:00,3.0,0.6910702064035609,3067904.0,0.0066880733944954,185.267
2023-12-24 10:04:00,3.0,0.7119017513488884,3067904.0,0.0072070257040379,209.99
2023-12-24 10:05:00,3.0,0.6955947534626913,3067904.0,0.0084927667216774,151.659
2023-12-24 10:06:00,3.0,0.6569332624457057,3067904.0,0.0049898826979472,136.333
2023-12-24 10:07:00,3.0,0.6842403309411638,3067904.0,0.0080995934959349,201.2
2023-12-24 10:08:00,3.0,0.6993599294914193,3067904.0,0.0079735099337748,247.2
2023-12-24 10:09:00,3.0,0.7074315925543752,3067904.0,0.0049978504672897,241.467
2023-12-24 10:10:00,3.0,0.7481120713280901,3067904.0,0.0064849397590361,177.067
2023-12-24 10:11:00,3.0,0.7502752086087675,3067904.0,0.0062899999999999,174.933
2023-12-24 10:12:00,3.0,0.7763092058933462,3067904.0,0.0079537037037036,260.933
2023-12-24 10:13:00,4.0,0.6048631846837178,4247552.0,0.006082039540617,287.551
2023-12-24 10:14:00,4.0,0.6216177920831175,4247552.0,0.0051903225806451,302.867
2023-12-24 10:15:00,4.0,0.632682012477519,4247552.0,0.0061451048951048,247.267
2023-12-24 10:16:00,4.0,0.6639326939102768,4247552.0,0.0060966981132075,230.333
2023-12-24 10:17:00,4.0,0.6600927816592275,4247552.0,0.0055232142857142,267.0
2023-12-24 10:18:00,4.0,0.6643272336238406,4136960.0,0.0055738255033557,293.2
2023-12-24 10:19:00,4.0,0.6767878315054205,4136960.0,0.0068311688311688,277.2
2023-12-24 10:20:00,4.0,0.6876450206526851,4136960.0,0.00723322147651,258.0
2023-12-24 10:21:00,4.0,0.6889412965808519,4136960.0,0.0066324626865671,248.533
2023-12-24 10:22:00,4.0,0.6878504316895449,4136960.0,0.0067615606936416,282.267
2023-12-24 10:23:00,4.0,0.6806565926935324,4136960.0,0.0051774193548387,256.533
2023-12-24 10:24:00,4.0,0.6863556250027474,4136960.0,0.0081015624999999,262.4
2023-12-24 10:25:00,4.0,0.6861234263847933,4136960.0,0.0049581118240146,274.333
2023-12-24 10:26:00,4.0,0.6804712164287253,4136960.0,0.0049927989712816,259.6
2023-12-24 10:27:00,4.0,0.6554584615058783,4136960.0,0.0049826086956521,169.067
2023-12-24 10:28:00,4.0,0.6349765511357884,4136960.0,0.0081476074182163,157.805
2023-12-24 10:29:00,4.0,0.5847573686826629,4136960.0,0.0049926519706078,177.667
2023-12-24 10:30:00,4.0,0.5678303340661707,4136960.0,0.0049927665955407,214.944
2023-12-24 10:31:00,4.0,0.5524660775083611,4136960.0,0.0069402797047561,190.873
2023-12-24 10:32:00,4.0,0.551734934037836,4136960.0,0.008265909090909,169.267
2023-12-24 10:33:00,4.0,0.5587017858484754,4136960.0,0.0057378048780487,202.267
2023-12-24 10:34:00,4.0,0.5694915522916784,4136960.0,0.0070984848484848,211.0
2023-12-24 10:35:00,4.0,0.5751076800141816,4136960.0,0.0049942769545222,219.467
