Time,rt_jmeter
2024-01-04 18:43:00,143.0610461275452
2024-01-04 18:44:00,149.9811797911727
2024-01-04 18:45:00,138.48075672227654
2024-01-04 18:46:00,142.67768272851816
2024-01-04 18:47:00,141.57039328787633
2024-01-04 18:48:00,159.2212695205017
2024-01-04 18:49:00,139.68000298063296
2024-01-04 18:50:00,154.8433850751172
2024-01-04 18:51:00,134.76520020954615
2024-01-04 18:52:00,136.12616608477092
2024-01-04 18:53:00,134.90941821744752
2024-01-04 18:54:00,135.13810356575544
2024-01-04 18:55:00,131.03240701369842
2024-01-04 18:56:00,132.08051898932092
2024-01-04 18:57:00,124.69076798596882
2024-01-04 18:58:00,128.48827375219858
2024-01-04 18:59:00,131.8802912756047
2024-01-04 19:00:00,128.91392810911697
2024-01-04 19:01:00,127.51177969158597
2024-01-04 19:02:00,139.1539573253824
2024-01-04 19:03:00,123.18633341836885
2024-01-04 19:04:00,128.58328628706485
2024-01-04 19:05:00,128.22659279004097
2024-01-04 19:06:00,130.01149105120098
2024-01-04 19:07:00,127.66736887361566
2024-01-04 19:08:00,131.10552778816145
2024-01-04 19:09:00,129.69429892539003
2024-01-04 19:10:00,116.1954445897581
2024-01-04 19:11:00,120.29907794040666
2024-01-04 19:12:00,132.54569719772667
2024-01-04 19:13:00,123.32425656566015
2024-01-04 19:14:00,122.56041836572021
2024-01-04 19:15:00,116.37312865544902
2024-01-04 19:16:00,126.99910226707134
2024-01-04 19:17:00,118.72215901740189
2024-01-04 19:18:00,118.79284442707542
2024-01-04 19:19:00,127.65146154487427
2024-01-04 19:20:00,117.24339600588354
2024-01-04 19:21:00,126.49820454936754
2024-01-04 19:22:00,131.19752632511324
2024-01-04 19:23:00,123.2305776965094
2024-01-04 19:24:00,120.93488961897803
2024-01-04 19:25:00,128.0749294041098
2024-01-04 19:26:00,107.203424313128
2024-01-04 19:27:00,109.0155638994062
2024-01-04 19:28:00,131.01240539820185
2024-01-04 19:29:00,125.73980845894904
2024-01-04 19:30:00,143.3297898972097
2024-01-04 19:31:00,128.39209793564248
2024-01-04 19:32:00,123.00584503317107
2024-01-04 19:33:00,123.90226430763977
2024-01-04 19:34:00,127.59686389216141
2024-01-04 19:35:00,122.64215993090686
2024-01-04 19:36:00,118.73560551342374
2024-01-04 19:37:00,131.62486361258107
2024-01-04 19:38:00,117.38291157063306
2024-01-04 19:39:00,122.3283907832249
2024-01-04 19:40:00,116.4174631670984
2024-01-04 19:41:00,120.22645197227612
2024-01-04 19:42:00,120.32672882380456
2024-01-04 19:43:00,121.42060508722817
2024-01-04 19:44:00,119.32478003304254
2024-01-04 19:45:00,122.33460743088618
2024-01-04 19:46:00,123.17491785661741
2024-01-04 19:47:00,120.11257396585887
2024-01-04 19:48:00,123.6829726966849
2024-01-04 19:49:00,123.41715918660235
2024-01-04 19:50:00,119.78220325415948
2024-01-04 19:51:00,115.05255712189744
2024-01-04 19:52:00,119.77797875235433
2024-01-04 19:53:00,135.38695643427076
2024-01-04 19:54:00,124.38780973939423
2024-01-04 19:55:00,124.99840338668518
2024-01-04 19:56:00,124.92433634981714
2024-01-04 19:57:00,130.8088958641848
2024-01-04 19:58:00,129.78368673435833
2024-01-04 19:59:00,126.02103849369627
2024-01-04 20:00:00,126.70634085115341
2024-01-04 20:01:00,114.9790187147887
2024-01-04 20:02:00,126.64336600816077
2024-01-04 20:03:00,123.63159609783371
2024-01-04 20:04:00,116.96448199027405
2024-01-04 20:05:00,134.1222574348135
2024-01-04 20:06:00,130.00067437445176
2024-01-04 20:07:00,129.8930000871856
2024-01-04 20:08:00,132.02221588127276
2024-01-04 20:09:00,132.84845359376902
2024-01-04 20:10:00,130.72290528169867
2024-01-04 20:11:00,138.22057383543657
2024-01-04 20:12:00,132.58991263234435
2024-01-04 20:13:00,131.385383340735
2024-01-04 20:14:00,133.14848477335747
2024-01-04 20:15:00,139.35543103370424
2024-01-04 20:16:00,129.88960528488826
2024-01-04 20:17:00,131.5594524961631
2024-01-04 20:18:00,130.73565087798497
2024-01-04 20:19:00,128.52075446495175
2024-01-04 20:20:00,136.8276199746744
2024-01-04 20:21:00,136.66105071725838
2024-01-04 20:22:00,133.3506250091046
2024-01-04 20:23:00,132.33383096349888
2024-01-04 20:24:00,138.66594489531795
2024-01-04 20:25:00,135.86131746685226
2024-01-04 20:26:00,143.05655736951064
2024-01-04 20:27:00,131.78944795668002
2024-01-04 20:28:00,132.9599613440368
2024-01-04 20:29:00,134.02241515509667
2024-01-04 20:30:00,127.96763573695436
2024-01-04 20:31:00,131.73910852038705
