Time,rt_jmeter
2023-12-28 18:41:00,193.77778370769693
2023-12-28 18:42:00,169.90147835515302
2023-12-28 18:43:00,154.887510033975
2023-12-28 18:44:00,137.83885836640115
2023-12-28 18:45:00,149.90281268941428
2023-12-28 18:46:00,152.35624437486015
2023-12-28 18:47:00,157.02966756256254
2023-12-28 18:48:00,147.7656457046781
2023-12-28 18:49:00,137.32271129769288
2023-12-28 18:50:00,148.68701359976512
2023-12-28 18:51:00,144.58049895054955
2023-12-28 18:52:00,159.01215784630853
2023-12-28 18:53:00,154.05858996580253
2023-12-28 18:54:00,159.28597492213666
2023-12-28 18:55:00,150.82306217452233
2023-12-28 18:56:00,137.08602167872223
2023-12-28 18:57:00,151.37802705851252
2023-12-28 18:58:00,151.058644210941
2023-12-28 18:59:00,163.18651092170145
2023-12-28 19:00:00,158.4230616167559
2023-12-28 19:01:00,141.30964136061633
2023-12-28 19:02:00,162.93042076099283
2023-12-28 19:03:00,151.24400279325317
2023-12-28 19:04:00,156.29070332800836
2023-12-28 19:05:00,149.1114740576859
2023-12-28 19:06:00,168.66757252236278
2023-12-28 19:07:00,131.90842584917422
2023-12-28 19:08:00,149.11602699087726
2023-12-28 19:09:00,149.7251431372755
2023-12-28 19:10:00,150.94920165344456
2023-12-28 19:11:00,160.87038742001258
2023-12-28 19:12:00,153.68919140300565
2023-12-28 19:13:00,170.7637915362942
2023-12-28 19:14:00,173.83529899769744
2023-12-28 19:15:00,181.77670741963126
2023-12-28 19:16:00,173.63779594732682
2023-12-28 19:17:00,174.3356152401028
2023-12-28 19:18:00,156.44223483875143
2023-12-28 19:19:00,184.4415463153735
2023-12-28 19:20:00,206.78780111755793
2023-12-28 19:21:00,226.33684234554718
2023-12-28 19:22:00,214.9302516934863
2023-12-28 19:23:00,178.40650005582236
2023-12-28 19:24:00,217.3388049356342
2023-12-28 19:25:00,180.43096943853234
2023-12-28 19:26:00,192.3703999258231
2023-12-28 19:27:00,178.80386439197395
2023-12-28 19:28:00,168.28360246893703
2023-12-28 19:29:00,141.42712708884306
2023-12-28 19:30:00,149.59798131894786
2023-12-28 19:31:00,156.14056441220154
2023-12-28 19:32:00,154.19251408760576
2023-12-28 19:33:00,144.77929608575616
2023-12-28 19:34:00,150.73250603874737
2023-12-28 19:35:00,142.43057613007932
2023-12-28 19:36:00,154.5781270919668
2023-12-28 19:37:00,154.82209511411048
2023-12-28 19:38:00,147.23636238542858
2023-12-28 19:39:00,138.41369414378428
2023-12-28 19:40:00,140.09426330854546
2023-12-28 19:41:00,145.6403199929104
2023-12-28 19:42:00,175.68350321694177
2023-12-28 19:43:00,159.8249448889808
2023-12-28 19:44:00,144.5648838118266
2023-12-28 19:45:00,147.52757681728636
2023-12-28 19:46:00,139.04783764358785
2023-12-28 19:47:00,160.6167339505484
2023-12-28 19:48:00,157.35238652914734
2023-12-28 19:49:00,208.0238323905051
2023-12-28 19:50:00,168.76669611795788
2023-12-28 19:51:00,147.93323565821007
2023-12-28 19:52:00,168.73796360602168
2023-12-28 19:53:00,163.44344645014334
2023-12-28 19:54:00,167.652402409801
2023-12-28 19:55:00,180.3064313179263
2023-12-28 19:56:00,232.52268139029474
2023-12-28 19:57:00,220.5377978013865
2023-12-28 19:58:00,184.12127997619606
2023-12-28 19:59:00,181.01168983015862
2023-12-28 20:00:00,176.81059807919303
2023-12-28 20:01:00,156.22314101601725
2023-12-28 20:02:00,171.31445324341558
2023-12-28 20:03:00,160.38204960649497
2023-12-28 20:04:00,156.39711867278734
2023-12-28 20:05:00,144.52828717760391
2023-12-28 20:06:00,161.41424201442936
2023-12-28 20:07:00,142.46319881489327
2023-12-28 20:08:00,159.23678630217222
2023-12-28 20:09:00,145.36281929523176
2023-12-28 20:10:00,145.31373423685636
