Time,pods,cpu,memory,rt,tp
2024-01-08 06:27:00,1.0,0.2589173822819415,1179648.0,0.0070357142857142,27.6
2024-01-08 06:28:00,1.0,0.2498470573318054,1179648.0,0.0050555555555555,27.6
2024-01-08 06:29:00,1.0,0.2430714744640856,1179648.0,0.0055714285714285,22.0
2024-01-08 06:30:00,1.0,0.2148688768438492,1179648.0,0.0071249999999999,14.0
2024-01-08 06:31:00,1.0,0.1829734428848454,1179648.0,0.0049177777777777,12.933
2024-01-08 06:32:00,1.0,0.1654009253830353,1179648.0,0.0074545454545454,19.2
2024-01-08 06:33:00,1.0,0.1424037731488723,1179648.0,0.0049333333333333,12.533
2024-01-08 06:34:00,1.0,0.1391493859646432,1179648.0,0.0068421052631578,22.667
2024-01-08 06:35:00,1.0,0.1546178178141363,1179648.0,0.0062115384615384,23.867
2024-01-08 06:36:00,1.0,0.1685566130440029,1179648.0,0.0049111782477341,26.867
2024-01-08 06:37:00,1.0,0.206597745967422,1179648.0,0.0049236994219653,50.676
2024-01-08 06:38:00,1.0,0.2694721345197886,1179648.0,0.0049612565445026,59.255
2024-01-08 06:39:00,1.0,0.2930251405628536,1179648.0,0.0050243902439024,76.267
2024-01-08 06:40:00,1.0,0.3565384961371965,1179648.0,0.0057268518518518,75.133
2024-01-08 06:41:00,1.0,0.4018858650977971,1179648.0,0.0048840304182509,92.267
2024-01-08 06:42:00,1.0,0.4164821222547261,1179648.0,0.004892048192771,92.6
2024-01-08 06:43:00,1.0,0.4323754821746618,1179648.0,0.0048869147659063,91.8
2024-01-08 06:44:00,1.0,0.4333596661918872,1179648.0,0.0048620957309184,82.333
2024-01-08 06:45:00,1.0,0.4366707517042346,1179648.0,0.0049411471321695,87.4
2024-01-08 06:46:00,1.0,0.4383717298164306,1179648.0,0.0049247641509433,95.8
2024-01-08 06:47:00,1.0,0.4426929961107607,1179648.0,0.0054959677419354,101.667
2024-01-08 06:48:00,1.0,0.4440221104989064,1179648.0,0.0048698734177215,97.067
2024-01-08 06:49:00,1.0,0.450321796892385,1179648.0,0.0049169491525423,94.067
2024-01-08 06:50:00,1.0,0.451927585524274,1179648.0,0.0050403225806451,78.8
2024-01-08 06:51:00,1.0,0.4434054768572922,1179648.0,0.0058630952380952,69.267
2024-01-08 06:52:00,1.0,0.3956165879537768,1179648.0,0.0084214285714285,26.133
2024-01-08 06:53:00,1.0,0.3286641902501108,1179648.0,0.0088124999999999,9.2
2024-01-08 06:54:00,1.0,0.286840444290624,1179648.0,0.0048791476407914,54.933
2024-01-08 06:55:00,1.0,0.2894452771797699,1179648.0,0.0065773809523809,57.4
2024-01-08 06:56:00,1.0,0.2710665560802523,1179648.0,0.006046875,52.147
2024-01-08 06:57:00,1.0,0.3055778924877488,1179648.0,0.0081627906976744,46.933
2024-01-08 06:58:00,1.0,0.3582002526425628,1179648.0,0.0050426829268292,58.267
2024-01-08 06:59:00,1.0,0.3581864289133165,1179648.0,0.0078353658536585,46.533
2024-01-08 07:00:00,1.0,0.3518686181848336,1179648.0,0.007703488372093,45.867
2024-01-08 07:01:00,1.0,0.3392967676324183,1179648.0,0.0082785714285714,35.067
2024-01-08 07:02:00,1.0,0.319856429864168,1179648.0,0.005,32.2
2024-01-08 07:03:00,1.0,0.2941429322628792,1179648.0,0.0065514705882352,31.133
2024-01-08 07:04:00,1.0,0.2639044927994711,1179648.0,0.0079910714285714,23.6
2024-01-08 07:05:00,1.0,0.2347794661713695,1179648.0,0.0052115384615384,23.067
2024-01-08 07:06:00,1.0,0.2159610594418785,1179648.0,0.0071470588235294,24.0
2024-01-08 07:07:00,1.0,0.2012634847231487,1179648.0,0.0049864768683274,20.467
2024-01-08 07:08:00,1.0,0.1853930884578922,1179648.0,0.0063888888888889,21.333
2024-01-08 07:09:00,1.0,0.1834733287721043,1179648.0,0.0061071428571428,17.333
2024-01-08 07:10:00,1.0,0.1801745179045654,1179648.0,0.004890909090909,23.867
2024-01-08 07:11:00,1.0,0.1930927323885438,1179648.0,0.0056499999999999,29.467
2024-01-08 07:12:00,1.0,0.2213953823670983,1179648.0,0.004932427843803,61.2
2024-01-08 07:13:00,1.0,0.2777161082616677,1179648.0,0.0049825105782792,70.733
2024-01-08 07:14:00,1.0,0.3251135062784956,1179648.0,0.0049212030075187,65.933
2024-01-08 07:15:00,1.0,0.3676333201631943,1179648.0,0.004984,72.0
2024-01-08 07:16:00,1.0,0.3863266450716353,1179648.0,0.0049562575941676,83.733
2024-01-08 07:17:00,1.0,0.4176944705375913,1179648.0,0.0055882352941176,87.467
2024-01-08 07:18:00,1.0,0.4216327720724434,1179648.0,0.0049185454545454,91.2
2024-01-08 07:19:00,1.0,0.4456027379681121,1179648.0,0.0048755453501722,107.0
2024-01-08 07:20:00,1.0,0.4347041082027033,1179648.0,0.0048400462962962,95.933
2024-01-08 07:21:00,1.0,0.4396454941169004,1179648.0,0.0047542929292929,104.8
2024-01-08 07:22:00,1.0,0.4472552808039203,1179648.0,0.0049360269360269,115.667
2024-01-08 07:23:00,1.0,0.4759872779745447,1179648.0,0.0079631147540983,95.933
2024-01-08 07:24:00,1.0,0.476488185987125,1179648.0,0.0048572490706319,108.762
2024-01-08 07:25:00,1.0,0.4810823202315115,1179648.0,0.0047859188544152,98.0
2024-01-08 07:26:00,1.0,0.4741024044612384,1179648.0,0.0049282967032967,78.4
2024-01-08 07:27:00,1.0,0.4602948755424043,1179648.0,0.0049960674157303,73.2
2024-01-08 07:28:00,1.0,0.4351360713768404,1179648.0,0.0049885877318116,70.4
2024-01-08 07:29:00,1.0,0.4246494187561865,1179648.0,0.0085308641975308,67.067
2024-01-08 07:30:00,1.0,0.4219881837259389,1179648.0,0.0049208201892744,60.933
2024-01-08 07:31:00,1.0,0.4086591478578096,1179648.0,0.0049334507042253,46.133
2024-01-08 07:32:00,1.0,0.398820621432062,1179648.0,0.005203947368421,62.333
2024-01-08 07:33:00,1.0,0.3893933223506251,1179648.0,0.00490208,51.8
2024-01-08 07:34:00,1.0,0.3810789036951672,1179648.0,0.0049570491803278,53.333
2024-01-08 07:35:00,1.0,0.3745977261307293,1179648.0,0.0051896551724137,50.0
2024-01-08 07:36:00,1.0,0.3635268754187823,1179648.0,0.005301724137931,40.867
2024-01-08 07:37:00,1.0,0.3502549807272614,1179648.0,0.00553,39.067
2024-01-08 07:38:00,1.0,0.3191876072316182,1179648.0,0.0087857142857142,27.4
2024-01-08 07:39:00,1.0,0.2863679923092794,1179648.0,0.0071666666666666,30.4
2024-01-08 07:40:00,1.0,0.254874114685601,1179648.0,0.004960880195599,30.267
2024-01-08 07:41:00,1.0,0.2461027822523469,1179648.0,0.0049948126801152,25.2
2024-01-08 07:42:00,1.0,0.2351122958738423,1179648.0,0.0075119047619047,28.4
2024-01-08 07:43:00,1.0,0.238724580352459,1179648.0,0.006537037037037,27.067
2024-01-08 07:44:00,1.0,0.236388535495803,1179648.0,0.0063863636363636,27.6
2024-01-08 07:45:00,1.0,0.2394989828312398,1179648.0,0.0057717391304347,35.133
2024-01-08 07:46:00,1.0,0.2577601110454537,1179648.0,0.0048826086956521,37.867
2024-01-08 07:47:00,1.0,0.2825970508556606,1179648.0,0.0059476744186046,60.867
2024-01-08 07:48:00,1.0,0.3193593887570792,1179648.0,0.0049634782608695,76.6
2024-01-08 07:49:00,1.0,0.361275761905781,1179648.0,0.0065272727272727,83.867
2024-01-08 07:50:00,1.0,0.3938878721630569,1179648.0,0.0048085432639649,104.867
2024-01-08 07:51:00,1.0,0.4291786265396646,1179648.0,0.0048965971459934,99.467
2024-01-08 07:52:00,1.0,0.4447284701671388,1179648.0,0.0047898230088495,104.733
2024-01-08 07:53:00,1.0,0.460212800953086,1179648.0,0.0058928571428571,122.867
2024-01-08 07:54:00,1.0,0.4716725964017715,1179648.0,0.0047890724269377,105.333
2024-01-08 07:55:00,1.0,0.4809311930518453,1179648.0,0.0047137967914438,120.2
2024-01-08 07:56:00,1.0,0.4887004003302554,1179648.0,0.0049648837209302,113.511
2024-01-08 07:57:00,1.0,0.4955206610625297,1179648.0,0.0048559917355371,113.6
2024-01-08 07:58:00,1.0,0.4788115804017128,1179648.0,0.0048130982367758,101.733
2024-01-08 07:59:00,1.0,0.4663461234759112,1179648.0,0.0048854320987654,95.667
2024-01-08 08:00:00,1.0,0.4791597052602931,1179648.0,0.0049877124183006,81.467
2024-01-08 08:01:00,1.0,0.4770738875428376,1179648.0,0.0049542857142857,84.267
2024-01-08 08:02:00,1.0,0.46648931878685,1179648.0,0.0048171052631578,85.8
2024-01-08 08:03:00,1.0,0.4359097443931199,1179648.0,0.0049134281200631,70.467
2024-01-08 08:04:00,1.0,0.4406133555976629,1179648.0,0.0049272727272727,67.179
2024-01-08 08:05:00,1.0,0.4339234352744806,1179648.0,0.0048571030640668,76.0
2024-01-08 08:06:00,1.0,0.4259718967407579,1179648.0,0.0048919831223628,71.067
2024-01-08 08:07:00,1.0,0.4201084738405165,1179648.0,0.0048686656671664,69.551
2024-01-08 08:08:00,1.0,0.4169500360318319,1179648.0,0.0048233062330623,74.457
2024-01-08 08:09:00,1.0,0.4238071982599212,1179648.0,0.005025,71.4
2024-01-08 08:10:00,1.0,0.4170388178643789,1179648.0,0.0049472913616398,61.667
2024-01-08 08:11:00,1.0,0.4030791140559563,1179648.0,0.004984084084084,63.667
2024-01-08 08:12:00,1.0,0.4042162696811039,1179648.0,0.007188679245283,59.4
2024-01-08 08:13:00,1.0,0.4022775624819443,1179648.0,0.0068316326530612,61.133
2024-01-08 08:14:00,1.0,0.3867012194145553,1179648.0,0.0061370967741935,43.267
2024-01-08 08:15:00,1.0,0.3740575737324538,1179648.0,0.0049727102803738,48.467
2024-01-08 08:16:00,1.0,0.3110206603341557,1179648.0,0.0075,3.067
2024-01-08 08:17:00,1.0,0.2522172355105427,1179648.0,0.0075178571428571,9.867
2024-01-08 08:18:00,1.0,0.2123356498846302,1179648.0,0.0051630434782608,37.267
2024-01-08 08:19:00,1.0,0.2223346911319885,1179648.0,0.0048325652841781,48.267
2024-01-08 08:20:00,1.0,0.2225901660386114,1179648.0,0.004881361426256,47.467
2024-01-08 08:21:00,1.0,0.3031146334378114,1179648.0,0.0049382262996941,78.533
2024-01-08 08:22:00,1.0,0.3791629591076354,1179648.0,0.0047779661016949,112.733
2024-01-08 08:23:00,1.0,0.4264401126375943,1179648.0,0.0045415841584158,143.067
2024-01-08 08:24:00,1.0,0.4991589510211663,1179648.0,0.0117091836734693,226.8
2024-01-08 08:25:00,1.0,0.5689603638502954,1179648.0,0.0047771428571428,246.533
2024-01-08 08:26:00,1.0,0.6178133788173231,1179648.0,0.0045463362068965,234.533
2024-01-08 08:27:00,1.0,0.6501631857471314,1179648.0,0.004711912568306,178.6
2024-01-08 08:28:00,1.0,0.6544657401618594,1179648.0,0.0044641604010025,176.667
2024-01-08 08:29:00,1.0,0.6208328438812797,1179648.0,0.0049910476190476,168.0
2024-01-08 08:30:00,1.0,0.5401092526100882,1179648.0,0.0046852571428571,122.933
2024-01-08 08:31:00,1.0,0.5449532115798923,1179648.0,0.0045738341968911,145.867
2024-01-08 08:32:00,1.0,0.5276738735689075,1179648.0,0.0046187283236994,138.933
2024-01-08 08:33:00,1.0,0.5190203697377558,1179648.0,0.0047057955742887,129.6
2024-01-08 08:34:00,1.0,0.5102942979058898,1179648.0,0.0048321467098166,138.267
2024-01-08 08:35:00,1.0,0.5184992779739948,1179648.0,0.0047259181532004,136.867
2024-01-08 08:36:00,1.0,0.4980583331466722,1179648.0,0.0071822916666666,67.4
2024-01-08 08:37:00,1.0,0.4098655699619875,1179648.0,0.0048,0.467
2024-01-08 08:38:00,1.0,0.3770143052401632,1179648.0,0.0048707196029776,88.8
2024-01-08 08:39:00,1.0,0.3550247991442031,1179648.0,0.0048280884265279,81.4
2024-01-08 08:40:00,1.0,0.32483748931463,1179648.0,0.0049682692307692,63.067
2024-01-08 08:41:00,1.0,0.291513997767432,1179648.0,0.0073660714285714,21.338
2024-01-08 08:42:00,1.0,0.3523377062064065,1179648.0,0.0049799331103678,50.333
2024-01-08 08:43:00,1.0,0.3452153453288903,1179648.0,0.0048642642642642,65.333
2024-01-08 08:44:00,1.0,0.3449690689790692,1179648.0,0.0048898638426626,68.733
2024-01-08 08:45:00,1.0,0.35183365219595,1179648.0,0.0049644128113879,58.067
2024-01-08 08:46:00,1.0,0.3967773142523132,1179648.0,0.004936036036036,67.8
2024-01-08 08:47:00,1.0,0.4034572721025272,1179648.0,0.0049171993911719,61.667
2024-01-08 08:48:00,1.0,0.3980265016052562,1179648.0,0.004927150084317,52.933
2024-01-08 08:49:00,1.0,0.3770366380567657,1179648.0,0.0049263581488933,38.533
2024-01-08 08:50:00,1.0,0.3577258553862575,1179648.0,0.0049298701298701,36.733
2024-01-08 08:51:00,1.0,0.3277770145616294,1179648.0,0.0077685185185185,33.667
2024-01-08 08:52:00,1.0,0.3077585862936075,1179648.0,0.00585,35.533
2024-01-08 08:53:00,1.0,0.2803582566729588,1179648.0,0.0049750724637681,29.8
2024-01-08 08:54:00,1.0,0.2624335567379311,1179648.0,0.0049928767123287,24.867
2024-01-08 08:55:00,1.0,0.2589039569009432,1179648.0,0.0049122950819672,35.195
2024-01-08 08:56:00,1.0,0.2481286903472454,1179648.0,0.0072211538461538,28.8
2024-01-08 08:57:00,1.0,0.2632405777429015,1179648.0,0.0048907103825136,43.133
2024-01-08 08:58:00,1.0,0.2809522441541806,1179648.0,0.0052166666666666,60.267
2024-01-08 08:59:00,1.0,0.330642787674538,1179648.0,0.0049443113772455,77.0
2024-01-08 09:00:00,1.0,0.3627552708368815,1179648.0,0.0066938775510204,91.0
2024-01-08 09:01:00,1.0,0.3968264096166338,1179648.0,0.0049008403361344,91.667
2024-01-08 09:02:00,1.0,0.4271638309594603,1179648.0,0.0049116726835138,100.733
2024-01-08 09:03:00,1.0,0.4432492702426822,1179648.0,0.0068883928571428,89.4
2024-01-08 09:04:00,1.0,0.4487563792895815,1179648.0,0.0050465116279069,83.067
2024-01-08 09:05:00,1.0,0.4493400439734549,1179648.0,0.0053657407407407,93.8
2024-01-08 09:06:00,1.0,0.4523138717620339,1179648.0,0.0048659949622166,106.4
2024-01-08 09:07:00,1.0,0.4545252959859105,1179648.0,0.0049624175824175,98.533
2024-01-08 09:08:00,1.0,0.4530876032361674,1179648.0,0.0049621890547263,88.0
2024-01-08 09:09:00,1.0,0.4589878623611172,1179648.0,0.0050974576271186,98.0
2024-01-08 09:10:00,1.0,0.4667665796080658,1179648.0,0.0047916219119226,111.867
2024-01-08 09:11:00,1.0,0.4486067031292278,1179648.0,0.0059768518518518,73.933
2024-01-08 09:12:00,1.0,0.4556006489324056,1179648.0,0.0049295238095238,80.2
2024-01-08 09:13:00,1.0,0.4473694852592494,1179648.0,0.00496128,55.733
2024-01-08 09:14:00,1.0,0.4339004585092337,1179648.0,0.0053083333333333,60.133
2024-01-08 09:15:00,1.0,0.4151564828345415,1179648.0,0.0049729729729729,61.6
2024-01-08 09:16:00,1.0,0.3822252918305099,1179648.0,0.0075978260869565,50.467
2024-01-08 09:17:00,1.0,0.3893802343250919,1179648.0,0.0049900662251655,47.533
2024-01-08 09:18:00,1.0,0.3566235687896193,1179648.0,0.0088428571428571,26.4
2024-01-08 09:19:00,1.0,0.3187862086235766,1179648.0,0.0062338709677419,44.2
2024-01-08 09:20:00,1.0,0.3293474666190473,1179648.0,0.0048682758620689,57.6
2024-01-08 09:21:00,1.0,0.3292405146674866,1179648.0,0.0049937716262975,49.0
2024-01-08 09:22:00,1.0,0.3214925211092121,1179648.0,0.0049792307692307,41.133
2024-01-08 09:23:00,1.0,0.3302253627056736,1179648.0,0.0066354166666666,30.467
2024-01-08 09:24:00,1.0,0.3024573488976164,1179648.0,0.0068333333333333,37.667
2024-01-08 09:25:00,1.0,0.29864369748624,1179648.0,0.0092499999999999,33.4
2024-01-08 09:26:00,1.0,0.2686188785168329,1179648.0,0.0049711598746081,25.467
2024-01-08 09:27:00,1.0,0.2285416884832232,1179648.0,0.0051249999999999,20.867
2024-01-08 09:28:00,1.0,0.2241682484837552,1179648.0,0.004961943319838,18.4
2024-01-08 09:29:00,1.0,0.204226761384804,1179648.0,0.0049157142857142,19.667
2024-01-08 09:30:00,1.0,0.1800382749819322,1179648.0,0.004875,17.267
2024-01-08 09:31:00,1.0,0.1566734889601468,1179648.0,0.005861111111111,9.867
2024-01-08 09:32:00,1.0,0.1577066685635063,1179648.0,0.0076547619047618,19.733
2024-01-08 09:33:00,1.0,0.1591703096955841,1179648.0,0.0084655172413793,19.333
2024-01-08 09:34:00,1.0,0.157692175832302,1179648.0,0.0062874999999999,21.0
2024-01-08 09:35:00,1.0,0.1696722319827941,1179648.0,0.0068999999999999,25.14
2024-01-08 09:36:00,1.0,0.1939994581337579,1179648.0,0.0049333333333333,34.067
2024-01-08 09:37:00,1.0,0.2210017652093453,1179648.0,0.0049035433070866,36.8
2024-01-08 09:38:00,1.0,0.2480162458295917,1179648.0,0.0048822612085769,36.6
2024-01-08 09:39:00,1.0,0.280452249157295,1179648.0,0.0049178875638841,43.4
2024-01-08 09:40:00,1.0,0.2928251313517766,1179648.0,0.0049438898450946,43.0
2024-01-08 09:41:00,1.0,0.3144745950022766,1179648.0,0.0049334465195246,43.867
2024-01-08 09:42:00,1.0,0.3324274463736252,1179648.0,0.0049155025553662,43.533
2024-01-08 09:43:00,1.0,0.3403862157300462,1179648.0,0.0048466237942122,46.133
2024-01-08 09:44:00,1.0,0.3344546062452663,1179648.0,0.0048131386861313,52.333
2024-01-08 09:45:00,1.0,0.3465635731373883,1179648.0,0.0049735144312393,44.933
2024-01-08 09:46:00,1.0,0.3622279909854523,1179648.0,0.0049657940663176,47.6
2024-01-08 09:47:00,1.0,0.3674508176925816,1179648.0,0.0049169811320754,49.333
2024-01-08 09:48:00,1.0,0.3568732986162748,1179648.0,0.0049895397489539,35.6
2024-01-08 09:49:00,1.0,0.3376637826084023,1179648.0,0.0048749574105621,53.8
2024-01-08 09:50:00,1.0,0.3415450757222434,1179648.0,0.0079634146341463,34.933
2024-01-08 09:51:00,1.0,0.3244355245165524,1179648.0,0.0063541666666666,37.6
2024-01-08 09:52:00,1.0,0.3126124167084078,1179648.0,0.0075681818181817,40.133
2024-01-08 09:53:00,1.0,0.310362283719014,1179648.0,0.0077016129032257,32.933
2024-01-08 09:54:00,1.0,0.3032240497881211,1179648.0,0.0049993174061433,45.467
2024-01-08 09:55:00,1.0,0.3108251771378069,1179648.0,0.0049367458866544,44.273
2024-01-08 09:56:00,1.0,0.3141405818493508,1179648.0,0.0048934108527131,39.133
2024-01-08 09:57:00,1.0,0.3141296135491485,1179648.0,0.004867680608365,40.867
2024-01-08 09:58:00,1.0,0.3169775298743649,1179648.0,0.0048694915254237,36.667
2024-01-08 09:59:00,1.0,0.3007471538414257,1179648.0,0.004996875,28.733
2024-01-08 10:00:00,1.0,0.2708716258572221,1179648.0,0.0083333333333333,22.0
2024-01-08 10:01:00,1.0,0.2407834582677716,1179648.0,0.0049355450236966,15.333
2024-01-08 10:02:00,1.0,0.2012507139878156,1179648.0,0.00809375,12.6
2024-01-08 10:03:00,1.0,0.1603598576020137,1179648.0,0.0073636363636363,15.533
2024-01-08 10:04:00,1.0,0.1362667419880774,1179648.0,0.0048333333333333,7.867
2024-01-08 10:05:00,1.0,0.1209019662585764,1179648.0,0.0057499999999999,14.0
2024-01-08 10:06:00,1.0,0.11750777748371,1179648.0,0.0049895348837209,13.267
2024-01-08 10:07:00,1.0,0.1176406248929089,1179648.0,0.0055833333333333,15.998
2024-01-08 10:08:00,1.0,0.130054095348653,1179648.0,0.0075921052631578,19.867
2024-01-08 10:09:00,1.0,0.1475067998827849,1179648.0,0.0091160714285714,18.667
2024-01-08 10:10:00,1.0,0.1563855606008738,1179648.0,0.0066052631578947,28.933
2024-01-08 10:11:00,1.0,0.1951509403828681,1179648.0,0.0076637931034482,28.933
2024-01-08 10:12:00,1.0,0.2212987922090935,1179648.0,0.004938,34.067
2024-01-08 10:13:00,1.0,0.2464573927597059,1179648.0,0.0048592156862745,36.733
2024-01-08 10:14:00,1.0,0.2797835371007064,1179648.0,0.0048617405582922,43.667
2024-01-08 10:15:00,1.0,0.300292204292762,1179648.0,0.0048797488226059,47.867
2024-01-08 10:16:00,1.0,0.3309613171792323,1179648.0,0.0048526863084922,53.067
2024-01-08 10:17:00,1.0,0.3545324112604396,1179648.0,0.0048606980273141,54.133
2024-01-08 10:18:00,1.0,0.3683451029780848,1179648.0,0.0049925531914893,46.733
2024-01-08 10:19:00,1.0,0.3728146529104272,1179648.0,0.004921926910299,51.467
2024-01-08 10:20:00,1.0,0.3707163540919468,1179648.0,0.0049113636363636,45.467
2024-01-08 10:21:00,1.0,0.3662919912486837,1179648.0,0.0048674536256323,55.867
2024-01-08 10:22:00,1.0,0.3576255501460889,1179648.0,0.0049693160813308,46.0
2024-01-08 10:23:00,1.0,0.3573476065249382,1179648.0,0.0078510638297872,53.8
2024-01-08 10:24:00,1.0,0.3544931599664945,1179648.0,0.0058536585365853,60.133
2024-01-08 10:25:00,1.0,0.3588810849281508,1179648.0,0.0066437499999999,51.067
2024-01-08 10:26:00,1.0,0.3415050318426432,1179648.0,0.0068977272727272,49.267
2024-01-08 10:27:00,1.0,0.3541819267733172,1179648.0,0.0070312499999999,53.8
2024-01-08 10:28:00,1.0,0.358598598604497,1179648.0,0.0057928571428571,57.0
2024-01-08 10:29:00,1.0,0.356882121654902,1179648.0,0.0048923875432525,49.733
2024-01-08 10:30:00,1.0,0.3540152335181169,1179648.0,0.0049458699472759,45.0
2024-01-08 10:31:00,1.0,0.3079398780752527,1179648.0,0.0049058823529411,8.0
2024-01-08 10:32:00,1.0,0.2701173806996317,1179648.0,0.0054464285714285,23.267
2024-01-08 10:33:00,1.0,0.2450941295339868,1179648.0,0.0069204545454545,35.533
2024-01-08 10:34:00,1.0,0.2218452798364551,1179648.0,0.0067399999999999,28.2
2024-01-08 10:35:00,1.0,0.1922005424749102,1179648.0,0.0072916666666666,18.8
2024-01-08 10:36:00,1.0,0.2140790717344008,1179648.0,0.0048978571428571,20.133
2024-01-08 10:37:00,1.0,0.20683771387974,1179648.0,0.0052083333333333,19.933
2024-01-08 10:38:00,1.0,0.1904715747704501,1179648.0,0.0049107246376811,25.0
2024-01-08 10:39:00,1.0,0.1725417974794055,1179648.0,0.0049434782608695,17.067
2024-01-08 10:40:00,1.0,0.1729016761773918,1179648.0,0.0076176470588235,17.267
2024-01-08 10:41:00,1.0,0.169021573921947,1179648.0,0.0083437499999999,18.267
2024-01-08 10:42:00,1.0,0.1814049612728434,1179648.0,0.005735294117647,27.267
2024-01-08 10:43:00,1.0,0.2062395360189452,1179648.0,0.0049354497354497,47.8
2024-01-08 10:44:00,1.0,0.256750644076529,1179648.0,0.0048922834645669,52.267
2024-01-08 10:45:00,1.0,0.2989742316635639,1179648.0,0.0058312499999999,75.267
2024-01-08 10:46:00,1.0,0.3596654946159618,1179648.0,0.0049001410437235,77.133
2024-01-08 10:47:00,1.0,0.4044262030677929,1179648.0,0.0049145728643216,88.267
2024-01-08 10:48:00,1.0,0.4140936399368639,1179648.0,0.0049033374536464,87.0
2024-01-08 10:49:00,1.0,0.4220218150898018,1179648.0,0.004889084895259,92.467
2024-01-08 10:50:00,1.0,0.4263061096953563,1179648.0,0.0048703208556149,83.678
2024-01-08 10:51:00,1.0,0.4318472644543772,1179648.0,0.0048823529411764,94.4
2024-01-08 10:52:00,1.0,0.4420538922720959,1179648.0,0.0048513274336283,116.067
2024-01-08 10:53:00,1.0,0.4542028843983788,1179648.0,0.0048418454935622,107.467
2024-01-08 10:54:00,1.0,0.4664427055942996,1179648.0,0.0049176913425345,99.933
2024-01-08 10:55:00,1.0,0.4770379696613197,1179648.0,0.0047311852704257,104.267
2024-01-08 10:56:00,1.0,0.4789361953606916,1179648.0,0.004839159001314,80.077
2024-01-08 10:57:00,1.0,0.4535564495642109,1179648.0,0.0084473684210526,67.4
2024-01-08 10:58:00,1.0,0.4529518723264487,1179648.0,0.0051395348837209,64.0
2024-01-08 10:59:00,1.0,0.428891388629971,1179648.0,0.0058749999999999,53.533
2024-01-08 11:00:00,1.0,0.4044645750549505,1179648.0,0.0086617647058823,41.467
2024-01-08 11:01:00,1.0,0.3818334506689334,1179648.0,0.0059886363636363,51.667
2024-01-08 11:02:00,1.0,0.3765084828744968,1179648.0,0.0054864864864864,59.333
2024-01-08 11:03:00,1.0,0.3727341992039004,1179648.0,0.0057714285714285,55.067
2024-01-08 11:04:00,1.0,0.3658020910812313,1179648.0,0.0048986348122866,54.6
2024-01-08 11:05:00,1.0,0.3739583926803249,1179648.0,0.007008064516129,44.867
2024-01-08 11:06:00,1.0,0.3705931207843,1179648.0,0.0061597222222222,47.8
2024-01-08 11:07:00,1.0,0.3390840705277427,1179648.0,0.0071612903225806,34.667
2024-01-08 11:08:00,1.0,0.3268791433340402,1179648.0,0.0088421052631578,34.533
2024-01-08 11:09:00,1.0,0.3004434079290456,1179648.0,0.0049986046511627,32.667
2024-01-08 11:10:00,1.0,0.2812226252260779,1179648.0,0.0049059431524547,27.467
2024-01-08 11:11:00,1.0,0.2340122157768358,1179648.0,0.004860162601626,8.4
2024-01-08 11:12:00,1.0,0.1940964087788448,1179648.0,0.00505,6.333
2024-01-08 11:13:00,1.0,0.1457383196361023,1179648.0,0.0051,6.133
2024-01-08 11:14:00,1.0,0.1120130674501144,1179648.0,0.004993220338983,8.533
2024-01-08 11:15:00,1.0,0.0756435896475084,1179648.0,0.0129999999999999,4.667
2024-01-08 11:16:00,1.0,0.0771171344667383,1179648.0,0.0050555555555555,13.4
2024-01-08 11:17:00,1.0,0.0997359625475309,1179648.0,0.0070526315789473,19.933
2024-01-08 11:18:00,1.0,0.1504276855902905,1179648.0,0.0065661764705882,44.267
2024-01-08 11:19:00,1.0,0.2034157675892582,1179648.0,0.0062925531914893,63.467
2024-01-08 11:20:00,1.0,0.2688220990947945,1179648.0,0.0068068181818181,61.4
2024-01-08 11:21:00,1.0,0.3358814368441444,1179648.0,0.0048582113821138,59.867
2024-01-08 11:22:00,1.0,0.3822408967741786,1179648.0,0.0092812499999999,64.333
2024-01-08 11:23:00,1.0,0.3976329385496525,1179648.0,0.0049305084745762,80.067
2024-01-08 11:24:00,1.0,0.3981163890990059,1179648.0,0.0049421965317919,67.267
2024-01-08 11:25:00,1.0,0.3823475069487674,1179648.0,0.0049780303030303,46.267
2024-01-08 11:26:00,1.0,0.4011254194487952,1179648.0,0.0074566666666666,96.165
2024-01-08 11:27:00,1.0,0.4110818762092393,1179648.0,0.0061764705882352,86.8
2024-01-08 11:28:00,1.0,0.4172679811341302,1179648.0,0.004877157360406,90.867
2024-01-08 11:29:00,1.0,0.4094563299722213,1179648.0,0.0049706443914081,103.867
2024-01-08 11:30:00,1.0,0.4416254317287409,1179648.0,0.0048322072072072,100.72
2024-01-08 11:31:00,1.0,0.4340564646428947,1179648.0,0.0049402826855123,60.867
2024-01-08 11:32:00,1.0,0.4148074536438301,1179648.0,0.0049562962962962,49.6
2024-01-08 11:33:00,1.0,0.3995395898574373,1179648.0,0.0049734082397003,48.4
2024-01-08 11:34:00,1.0,0.3831554287642463,1179648.0,0.0058243243243243,63.067
2024-01-08 11:35:00,1.0,0.3539295307569784,1179648.0,0.0048895104895104,52.333
2024-01-08 11:36:00,1.0,0.3585529991380748,1179648.0,0.0061249999999999,43.133
2024-01-08 11:37:00,1.0,0.3547837365245416,1179648.0,0.0069459459459459,45.4
2024-01-08 11:38:00,1.0,0.3439861072944495,1179648.0,0.0073499999999999,39.667
2024-01-08 11:39:00,1.0,0.3222510988044597,1179648.0,0.0088177083333333,40.6
