Time,pods,cpu,memory,rt,tp
2023-12-30 00:10:00,2.0,0.4235202934155128,2379776.0,0.0238270348837209,78.0
2023-12-30 00:11:00,2.0,0.4432682143534601,2379776.0,0.0221372549019607,78.933
2023-12-30 00:12:00,2.0,0.4396293050433604,2379776.0,0.0232268211920529,75.333
2023-12-30 00:13:00,2.0,0.4527778652027239,2379776.0,0.0230192307692307,77.333
2023-12-30 00:14:00,2.0,0.4484324433959072,2379776.0,0.0227497286227797,72.676
2023-12-30 00:15:00,2.0,0.45024472098739,2379776.0,0.0238090659340659,72.333
2023-12-30 00:16:00,2.0,0.4301074809018334,2379776.0,0.02326816264632,68.627
2023-12-30 00:17:00,2.0,0.4336497449138098,2379776.0,0.0232169811320754,66.8
2023-12-30 00:18:00,2.0,0.4234196820628511,2379776.0,0.0232738095238095,65.4
2023-12-30 00:19:00,2.0,0.4175674539762573,2379776.0,0.0242556694741571,62.873
2023-12-30 00:20:00,2.0,0.4103740369466694,2379776.0,0.022738098013028,55.739
2023-12-30 00:21:00,2.0,0.4068443570530461,2379776.0,0.0239415982988891,51.14
2023-12-30 00:22:00,2.0,0.3866365104125533,2379776.0,0.0226935333541728,47.54
2023-12-30 00:23:00,2.0,0.3691326467077227,2379776.0,0.0255628658869967,40.739
2023-12-30 00:24:00,2.0,0.354985861070604,2379776.0,0.0245225539920383,40.672
2023-12-30 00:25:00,1.0,0.6648448577904223,2379776.0,0.0326724137931033,41.667
2023-12-30 00:26:00,1.0,0.6575063934986286,2379776.0,0.0248421052631578,42.2
2023-12-30 00:27:00,1.0,0.6259077364162138,2379776.0,0.0311742424242423,42.467
2023-12-30 00:28:00,1.0,0.6256601167770385,2379776.0,0.0232869318181818,38.533
2023-12-30 00:29:00,1.0,0.6095108556250548,2379776.0,0.0295652173913043,34.333
2023-12-30 00:30:00,1.0,0.5900560956726772,1302528.0,0.0241521739130434,30.733
2023-12-30 00:31:00,1.0,0.5537622131123374,1302528.0,0.0219631147540983,26.8
2023-12-30 00:32:00,1.0,0.5276776297251807,1302528.0,0.0236930693069306,31.267
2023-12-30 00:33:00,1.0,0.5176812272896862,1302528.0,0.02796875,36.133
2023-12-30 00:34:00,1.0,0.5248279620782712,1302528.0,0.0254347826086957,40.867
2023-12-30 00:35:00,1.0,0.5406810659686789,1302528.0,0.0327232142857143,45.667
2023-12-30 00:36:00,1.0,0.5873515799410215,1302528.0,0.0247021276595744,43.533
2023-12-30 00:37:00,1.0,0.6209328462574624,1302528.0,0.024848623853211,41.733
2023-12-30 00:38:00,1.0,0.6301567271533282,1302528.0,0.0242094594594594,40.067
2023-12-30 00:39:00,1.0,0.6155247351723052,1302528.0,0.0358928571428571,36.8
2023-12-30 00:40:00,1.0,0.604437058805337,1302528.0,0.0228166666666666,33.6
2023-12-30 00:41:00,1.0,0.5447780923681664,1302528.0,0.023906626506024,30.533
2023-12-30 00:42:00,1.0,0.5457605270267413,1302528.0,0.0236598360655737,27.4
2023-12-30 00:43:00,1.0,0.5066316357099618,1302528.0,0.0234342105263157,23.867
2023-12-30 00:44:00,1.0,0.4672479296604777,1302528.0,0.0229915254237288,22.333
2023-12-30 00:45:00,1.0,0.4259341572772752,1302528.0,0.022090909090909,20.4
2023-12-30 00:46:00,1.0,0.3973483535729512,1302528.0,0.023282894736842,19.0
2023-12-30 00:47:00,1.0,0.3702853591549411,1302528.0,0.0233175675675675,17.867
2023-12-30 00:48:00,1.0,0.3519791892749767,1302528.0,0.0235833333333333,18.0
2023-12-30 00:49:00,1.0,0.3621432610629191,1302528.0,0.0218043478260869,18.267
2023-12-30 00:50:00,1.0,0.3591436456187619,1302528.0,0.0197241379310344,18.8
2023-12-30 00:51:00,1.0,0.3600811357705391,1302528.0,0.0238833333333333,19.267
2023-12-30 00:52:00,1.0,0.3458190008895991,1302528.0,0.0230499999999999,20.733
2023-12-30 00:53:00,1.0,0.3710878295680839,1302528.0,0.02430625,22.133
2023-12-30 00:54:00,1.0,0.3730283223677584,1302528.0,0.0245696721311475,23.533
2023-12-30 00:55:00,1.0,0.3988331854158301,1302528.0,0.0256249999999999,24.933
2023-12-30 00:56:00,1.0,0.4115581200944234,1302528.0,0.0237743902439024,21.4
2023-12-30 00:57:00,1.0,0.4018999407304512,1302528.0,0.0207586206896551,18.8
2023-12-30 00:58:00,1.0,0.3979091296708769,1302528.0,0.0237426470588235,16.0
2023-12-30 00:59:00,1.0,0.3593899107239681,1302528.0,0.0210999999999999,13.0
2023-12-30 01:00:00,1.0,0.3250497745213574,1302528.0,0.0221363636363636,13.4
2023-12-30 01:01:00,1.0,0.2958170800109033,1302528.0,0.0291071428571428,14.733
2023-12-30 01:02:00,1.0,0.2872711671484453,1302528.0,0.0230862068965517,15.333
2023-12-30 01:03:00,1.0,0.274544086710939,1302528.0,0.0211214285714285,16.533
2023-12-30 01:04:00,1.0,0.291529934458805,1302528.0,0.0249999999999999,14.8
2023-12-30 01:05:00,1.0,0.2874783775724189,1302528.0,0.0208899999999999,13.133
2023-12-30 01:06:00,1.0,0.2762510349425908,1302528.0,0.0226818181818181,10.867
2023-12-30 01:07:00,1.0,0.2579811258756093,1302528.0,0.0224166666666666,9.267
2023-12-30 01:08:00,1.0,0.2391705807977079,1302528.0,0.0204464285714285,8.533
2023-12-30 01:09:00,1.0,0.2150098158744571,1302528.0,0.0223281249999999,7.733
2023-12-30 01:10:00,1.0,0.198406927239963,1302528.0,0.0320833333333333,6.933
2023-12-30 01:11:00,1.0,0.184103454400395,1302528.0,0.0235833333333333,6.067
2023-12-30 01:12:00,1.0,0.1678096884535978,1302528.0,0.0404999999999999,5.467
2023-12-30 01:13:00,1.0,0.1484527321855989,1302528.0,0.0224090909090909,4.8
2023-12-30 01:14:00,1.0,0.1410019588057742,1302528.0,0.0235681818181818,4.333
2023-12-30 01:15:00,1.0,0.1295291278281155,1302528.0,0.0223749999999999,3.867
2023-12-30 01:16:00,1.0,0.1214216381742545,1302528.0,0.0183999999999999,3.067
2023-12-30 01:17:00,1.0,0.1095973675616355,1302528.0,0.009891304347826,2.2
2023-12-30 01:18:00,1.0,0.097207263684305,1302528.0,0.0274999999999999,1.333
2023-12-30 01:19:00,1.0,0.079887798916959,1302528.0,0.0189999999999999,0.4
2023-12-30 01:20:00,1.0,0.0705296261927967,1302528.0,0.025,1.4
2023-12-30 01:21:00,1.0,0.0655798105696025,1302528.0,0.0612499999999999,2.0
2023-12-30 01:22:00,1.0,0.0697021310207824,1302528.0,0.0512499999999998,2.733
2023-12-30 01:23:00,1.0,0.0785500620936451,1302528.0,0.0248846153846153,4.267
2023-12-30 01:24:00,1.0,0.0959816130488863,1302528.0,0.0209166666666666,3.4
2023-12-30 01:25:00,1.0,0.1019834040948422,1302528.0,0.021590909090909,3.533
2023-12-30 01:26:00,1.0,0.1059170361558414,1302528.0,0.0203124999999999,2.733
2023-12-30 01:27:00,1.0,0.1062591916854878,1302528.0,0.0222499999999999,2.933
2023-12-30 01:28:00,1.0,0.1053891320418988,1302528.0,0.0483333333333332,4.0
2023-12-30 01:29:00,1.0,0.107406936778942,1302528.0,0.0173124999999999,4.4
2023-12-30 01:30:00,1.0,0.1176420468138938,1302528.0,0.0312499999999999,5.667
2023-12-30 01:31:00,1.0,0.1330189938521787,1302528.0,0.0239411764705882,6.933
2023-12-30 01:32:00,1.0,0.1493655372336982,1302528.0,0.023625,6.733
2023-12-30 01:33:00,1.0,0.1561733860503973,1302528.0,0.0229999999999999,6.467
2023-12-30 01:34:00,1.0,0.1676885309380308,1302528.0,0.0306249999999999,6.267
2023-12-30 01:35:00,1.0,0.1682988509977269,1302528.0,0.0343749999999999,6.0
2023-12-30 01:36:00,1.0,0.158010062305934,1302528.0,0.0189999999999999,5.4
2023-12-30 01:37:00,1.0,0.1504944150622733,1302528.0,0.0213333333333333,4.533
2023-12-30 01:38:00,1.0,0.14064899931193,1302528.0,0.0203333333333333,3.8
2023-12-30 01:39:00,1.0,0.1288897026000605,1302528.0,0.0188749999999999,3.067
2023-12-30 01:40:00,1.0,0.1183208696593393,1302528.0,0.024175,3.6
2023-12-30 01:41:00,1.0,0.114531376821742,1302528.0,0.0440624999999999,4.067
2023-12-30 01:42:00,1.0,0.1149235278776251,1302528.0,0.0180833333333333,5.6
2023-12-30 01:43:00,1.0,0.1202414792558091,1302528.0,0.0206666666666666,4.733
2023-12-30 01:44:00,1.0,0.1202087320529864,1302528.0,0.0199642857142857,4.533
2023-12-30 01:45:00,1.0,0.1263172674732068,1302528.0,0.0205,4.0
2023-12-30 01:46:00,1.0,0.1236198552888675,1302528.0,0.0574999999999999,3.667
2023-12-30 01:47:00,1.0,0.1165461332200321,1302528.0,0.0211428571428571,2.4
2023-12-30 01:48:00,1.0,0.1034245170467655,1302528.0,0.0204999999999999,2.333
2023-12-30 01:49:00,1.0,0.0981836013070711,1302528.0,0.0295833333333332,3.0
2023-12-30 01:50:00,1.0,0.0953386576991342,1302528.0,0.0203124999999999,3.067
2023-12-30 01:51:00,1.0,0.0948466631432002,1302528.0,0.03,3.467
2023-12-30 01:52:00,1.0,0.0988392747673577,1302528.0,0.0221499999999999,3.8
2023-12-30 01:53:00,1.0,0.1117563379627363,1302528.0,0.0399999999999999,4.6
2023-12-30 01:54:00,1.0,0.1181169769862041,1302528.0,0.0186785714285714,5.267
2023-12-30 01:55:00,1.0,0.1231348877316682,1302528.0,0.0232631578947368,5.6
2023-12-30 01:56:00,1.0,0.1266403022502616,1302528.0,0.0270833333333333,4.867
2023-12-30 01:57:00,1.0,0.1277829307052256,1302528.0,0.03125,5.067
2023-12-30 01:58:00,1.0,0.1256054976731526,1302528.0,0.0222727272727272,5.533
2023-12-30 01:59:00,1.0,0.1251437793131217,1302528.0,0.0226428571428571,3.933
2023-12-30 02:00:00,1.0,0.1255196497843325,1302528.0,0.0230624999999999,4.733
2023-12-30 02:01:00,1.0,0.127769551593301,1302528.0,0.0446428571428571,6.134
2023-12-30 02:02:00,1.0,0.1357854355550574,1302528.0,0.0201249999999999,7.2
2023-12-30 02:03:00,1.0,0.1488207380081056,1302528.0,0.0205882352941176,7.867
2023-12-30 02:04:00,1.0,0.167195550052266,1302528.0,0.0223461538461538,8.333
2023-12-30 02:05:00,1.0,0.1847205467504167,1302528.0,0.02275,8.667
2023-12-30 02:06:00,1.0,0.1983935072547984,1302528.0,0.0218749999999999,8.667
2023-12-30 02:07:00,1.0,0.2014760273402187,1302528.0,0.0230714285714285,8.933
2023-12-30 02:08:00,1.0,0.1965724529623008,1302528.0,0.0243571428571428,7.333
2023-12-30 02:09:00,1.0,0.1829965244974977,1302528.0,0.0200384615384615,5.733
2023-12-30 02:10:00,1.0,0.1622477853703269,1302528.0,0.0211562499999999,3.8
2023-12-30 02:11:00,1.0,0.1429779594297887,1302528.0,0.02075,2.2
2023-12-30 02:12:00,1.0,0.1248037190869323,1302528.0,0.0324999999999999,3.6
2023-12-30 02:13:00,1.0,0.1202493486730681,1302528.0,0.02245,4.933
2023-12-30 02:14:00,1.0,0.1254018311302309,1302528.0,0.0218636363636363,6.8
2023-12-30 02:15:00,1.0,0.1394454667468904,1302528.0,0.0213571428571428,8.333
2023-12-30 02:16:00,1.0,0.167329049945463,1302528.0,0.0353571428571428,8.4
2023-12-30 02:17:00,1.0,0.1848207262416102,1302528.0,0.0370833333333333,8.733
2023-12-30 02:18:00,1.0,0.2045269905390359,1302528.0,0.0217115384615384,9.2
2023-12-30 02:19:00,1.0,0.2199040181466352,1302528.0,0.0233214285714285,9.4
2023-12-30 02:20:00,1.0,0.2216749323317298,1302528.0,0.019576923076923,8.733
2023-12-30 02:21:00,1.0,0.2160358836791757,1302528.0,0.0192678571428571,8.533
2023-12-30 02:22:00,1.0,0.209892219321154,1302528.0,0.0244166666666666,7.867
2023-12-30 02:23:00,1.0,0.1989043636590363,1302528.0,0.0227499999999999,7.667
2023-12-30 02:24:00,1.0,0.1872037917101384,1302528.0,0.0189249999999999,8.267
2023-12-30 02:25:00,1.0,0.1875089734875355,1302528.0,0.0233026315789473,9.6
2023-12-30 02:26:00,1.0,0.1964180323104672,1302528.0,0.02365,11.333
2023-12-30 02:27:00,1.0,0.2065864693524139,1302528.0,0.0233124999999999,12.267
2023-12-30 02:28:00,1.0,0.2225495426586149,1302528.0,0.0216249999999999,11.8
2023-12-30 02:29:00,1.0,0.2348732987506156,1302528.0,0.0279999999999999,11.2
2023-12-30 02:30:00,1.0,0.2354699274208004,1302528.0,0.0232857142857142,10.133
2023-12-30 02:31:00,1.0,0.2264137785885707,1302528.0,0.0211315789473684,9.133
2023-12-30 02:32:00,1.0,0.2234567565037425,1302528.0,0.0245714285714285,10.133
2023-12-30 02:33:00,1.0,0.2252821718451884,1302528.0,0.0214583333333333,10.867
2023-12-30 02:34:00,1.0,0.2421941637947962,1302528.0,0.0232222222222222,12.2
2023-12-30 02:35:00,1.0,0.2516491078835139,1302528.0,0.0254999999999999,13.533
2023-12-30 02:36:00,1.0,0.258277083521532,1302528.0,0.0201249999999999,12.533
2023-12-30 02:37:00,1.0,0.2722065665849555,1302528.0,0.0221666666666666,12.6
2023-12-30 02:38:00,1.0,0.2681208184920906,1302528.0,0.0189318181818181,11.933
2023-12-30 02:39:00,1.0,0.2535523343775309,1302528.0,0.0353124999999999,11.6
2023-12-30 02:40:00,1.0,0.2437358088269325,1302528.0,0.0490624999999999,11.0
2023-12-30 02:41:00,1.0,0.2559700498622352,1302528.0,0.0474999999999998,10.867
2023-12-30 02:42:00,1.0,0.2520605195090865,1302528.0,0.0151818181818181,11.0
2023-12-30 02:43:00,1.0,0.2573186728975667,1302528.0,0.0201249999999999,11.0
2023-12-30 02:44:00,1.0,0.2532313471435599,1302528.0,0.021953125,11.133
2023-12-30 02:45:00,1.0,0.2526014105460036,1302528.0,0.0312499999999999,11.267
2023-12-30 02:46:00,1.0,0.2526799650724694,1302528.0,0.0225454545454545,11.533
2023-12-30 02:47:00,1.0,0.2675005259198828,1302528.0,0.0161363636363636,11.333
2023-12-30 02:48:00,1.0,0.2621887080227378,1302528.0,0.0210192307692307,13.067
2023-12-30 02:49:00,1.0,0.2852317502488304,1302528.0,0.0233392857142856,15.267
2023-12-30 02:50:00,1.0,0.2881025218940309,1302528.0,0.0234482758620689,17.333
2023-12-30 02:51:00,1.0,0.311864350585302,1302528.0,0.0232236842105262,19.2
2023-12-30 02:52:00,1.0,0.3402511288952748,1302528.0,0.0229499999999999,19.067
2023-12-30 02:53:00,1.0,0.3559700582178287,1302528.0,0.0212094594594594,18.667
2023-12-30 02:54:00,1.0,0.3528978811104657,1302528.0,0.0208374999999999,18.733
2023-12-30 02:55:00,1.0,0.3890419286647184,1302528.0,0.0237968749999999,18.4
2023-12-30 02:56:00,1.0,0.3886813797295311,1302528.0,0.0200749999999999,18.467
2023-12-30 02:57:00,1.0,0.3744999807953066,1302528.0,0.0214374999999999,17.867
2023-12-30 02:58:00,1.0,0.3446297721692483,1302528.0,0.023335,17.933
2023-12-30 02:59:00,1.0,0.3768856904591753,1302528.0,0.0209071428571428,17.867
2023-12-30 03:00:00,1.0,0.3566229375194633,1302528.0,0.0222291666666666,18.4
2023-12-30 03:01:00,1.0,0.3568905858461412,1302528.0,0.0211907894736842,18.2
2023-12-30 03:02:00,1.0,0.3675438137129772,1302528.0,0.0203026315789473,18.333
2023-12-30 03:03:00,1.0,0.354580158309269,1302528.0,0.0225472972972972,18.6
2023-12-30 03:04:00,1.0,0.3536224226135765,1302528.0,0.0208841463414634,19.0
2023-12-30 03:05:00,1.0,0.3547437740354456,1302528.0,0.0206216216216216,19.6
2023-12-30 03:06:00,1.0,0.3578908782853273,1302528.0,0.0187931034482758,20.067
2023-12-30 03:07:00,1.0,0.365502403250064,1302528.0,0.0216162790697674,20.8
2023-12-30 03:08:00,1.0,0.3687982848707352,1302528.0,0.0245588235294117,23.467
2023-12-30 03:09:00,1.0,0.3997574154284566,1302528.0,0.0236776315789473,26.2
2023-12-30 03:10:00,1.0,0.4273059545249543,1302528.0,0.0246630434782608,28.6
2023-12-30 03:11:00,1.0,0.4463947859930259,1302528.0,0.0238782608695652,31.4
2023-12-30 03:12:00,1.0,0.472347463956967,1302528.0,0.0244807692307692,30.0
2023-12-30 03:13:00,1.0,0.4899689382747101,1302528.0,0.0239516129032258,28.733
2023-12-30 03:14:00,1.0,0.4952190561215941,1302528.0,0.0239657894736842,27.667
2023-12-30 03:15:00,1.0,0.4782805096891025,1302528.0,0.0219440298507462,26.267
2023-12-30 03:16:00,1.0,0.4650002579644091,1302528.0,0.0234610389610389,26.733
2023-12-30 03:17:00,1.0,0.4606311576901566,1302528.0,0.0240331325301204,27.333
2023-12-30 03:18:00,1.0,0.457655116270843,1302528.0,0.023695205479452,27.467
2023-12-30 03:19:00,1.0,0.4587209241168278,1302528.0,0.0243965517241379,27.267
2023-12-30 03:20:00,1.0,0.4675112917776095,1302528.0,0.0302272727272726,28.467
2023-12-30 03:21:00,1.0,0.4536300697269728,1302528.0,0.0246699999999999,29.667
2023-12-30 03:22:00,1.0,0.4794120542873267,1302528.0,0.0235,30.733
2023-12-30 03:23:00,1.0,0.5052007724733399,1302528.0,0.0242436440677966,31.933
2023-12-30 03:24:00,1.0,0.5124940587090255,1302528.0,0.0246984536082474,31.733
2023-12-30 03:25:00,1.0,0.5261601035149641,1302528.0,0.0320499999999999,32.2
2023-12-30 03:26:00,1.0,0.5347621331408028,1302528.0,0.0255357142857143,32.867
2023-12-30 03:27:00,1.0,0.5407031083922973,1302528.0,0.0244621212121212,32.733
2023-12-30 03:28:00,1.0,0.5347453196797196,1302528.0,0.0244130434782608,34.0
2023-12-30 03:29:00,1.0,0.5540225767881428,1302528.0,0.0238823529411764,35.267
2023-12-30 03:30:00,1.0,0.5559807245646029,1302528.0,0.0309374999999999,36.267
2023-12-30 03:31:00,1.0,0.5719827267093939,1302528.0,0.0244264705882353,37.867
2023-12-30 03:32:00,1.0,0.5858316494931431,1302528.0,0.0244029126213592,38.867
2023-12-30 03:33:00,1.0,0.5657135528935655,1302528.0,0.0248402777777777,39.0
2023-12-30 03:34:00,1.0,0.598770561350036,1302528.0,0.0324404761904761,39.2
2023-12-30 03:35:00,1.0,0.6326802545244499,1302528.0,0.032,40.067
2023-12-30 03:36:00,1.0,0.6202618461560765,1302528.0,0.0251999999999999,39.933
2023-12-30 03:37:00,1.0,0.6411569192355631,1302528.0,0.0268229166666666,40.467
2023-12-30 03:38:00,1.0,0.6379689528756257,1302528.0,0.0244138655462184,39.667
2023-12-30 03:39:00,1.0,0.6250102992819192,1302528.0,0.0246611111111111,40.2
2023-12-30 03:40:00,1.0,0.6235561047672858,1302528.0,0.0248783783783783,40.067
2023-12-30 03:41:00,1.0,0.6191082305926255,1302528.0,0.0298148148148146,39.533
2023-12-30 03:42:00,1.0,0.6224410019271425,1302528.0,0.0277678571428571,39.867
2023-12-30 03:43:00,1.0,0.6236131912819324,1302528.0,0.0309090909090908,39.933
2023-12-30 03:44:00,1.0,0.6252259951947672,1302528.0,0.02356,40.0
2023-12-30 03:45:00,1.0,0.6272025370619482,1302528.0,0.03525,39.467
2023-12-30 03:46:00,1.0,0.6095610894513706,1302528.0,0.0288392857142856,39.533
2023-12-30 03:47:00,1.0,0.6187781099847659,1302528.0,0.0243829787234042,39.533
2023-12-30 03:48:00,1.0,0.6157942574412718,1302528.0,0.0241428571428571,38.933
2023-12-30 03:49:00,1.0,0.5993528430228798,1302528.0,0.0238924418604651,38.0
2023-12-30 03:50:00,1.0,0.6072188348543525,1302528.0,0.0270673076923076,37.133
2023-12-30 03:51:00,1.0,0.597075064314397,1302528.0,0.0240301724137931,36.533
2023-12-30 03:52:00,1.0,0.6124150157568132,1302528.0,0.0315178571428571,40.6
2023-12-30 03:53:00,1.0,0.6310791485575741,1302528.0,0.0246222627737226,45.667
2023-12-30 03:54:00,1.0,0.6507815351679934,1302528.0,0.0364919354838709,48.933
2023-12-30 03:55:00,1.0,0.6732857270851579,1302528.0,0.0358749999999999,53.933
2023-12-30 03:56:00,1.0,0.7079389191780071,1302528.0,0.0334848484848484,49.667
2023-12-30 03:57:00,1.0,0.6916736249720111,1302528.0,0.0301602564102564,46.533
2023-12-30 03:58:00,1.0,0.6717154224044379,1302528.0,0.0270454545454543,42.8
2023-12-30 03:59:00,1.0,0.6519019753909798,1302528.0,0.0243414634146341,39.2
2023-12-30 04:00:00,1.0,0.6333943258934468,1302528.0,0.0411249999999999,41.2
2023-12-30 04:01:00,1.0,0.6174214311289046,1302528.0,0.0317578124999999,43.133
2023-12-30 04:02:00,1.0,0.6149447807402801,1302528.0,0.0235528169014084,44.733
2023-12-30 04:03:00,1.0,0.6265523213492871,1302528.0,0.0290151515151514,47.0
2023-12-30 04:04:00,1.0,0.6486825070725158,1302528.0,0.041201923076923,47.067
2023-12-30 04:05:00,1.0,0.6539662303819326,1302528.0,0.0244145161290322,46.733
2023-12-30 04:06:00,1.0,0.6561650942059175,1302528.0,0.0399999999999999,46.4
2023-12-30 04:07:00,1.0,0.6580763126662753,1302528.0,0.0238613138686131,46.133
2023-12-30 04:08:00,1.0,0.6679462476924535,1302528.0,0.035110294117647,48.733
2023-12-30 04:09:00,1.0,0.6828313759201874,1302528.0,0.0348355263157894,50.4
2023-12-30 04:10:00,1.0,0.7011937189713314,1302528.0,0.0287820512820512,53.533
2023-12-30 04:11:00,1.0,0.6888150073362721,1302528.0,0.0347727272727272,53.933
2023-12-30 04:12:00,1.0,0.7192905913559345,1302528.0,0.0352678571428571,55.733
2023-12-30 04:13:00,1.0,0.6922135372648259,1302528.0,0.0309451219512195,55.2
2023-12-30 04:14:00,1.0,0.7308378520151501,1302528.0,0.0339285714285713,54.333
2023-12-30 04:15:00,1.0,0.7310868609039081,1302528.0,0.0248533519553072,54.667
2023-12-30 04:16:00,1.0,0.7125493176504567,1302528.0,0.0388249999999999,53.333
2023-12-30 04:17:00,1.0,0.7443441735152427,1302528.0,0.0269318181818182,52.4
2023-12-30 04:18:00,1.0,0.7397233294775487,1302528.0,0.0379779411764705,51.067
2023-12-30 04:19:00,1.0,0.7108281348062675,1302528.0,0.0405978260869563,50.267
2023-12-30 04:20:00,1.0,0.7244395546949366,1302528.0,0.0244833333333333,53.267
2023-12-30 04:21:00,1.0,0.6858422638531283,1302528.0,0.030352564102564,58.2
2023-12-30 04:22:00,2.0,0.4025704406733285,2482176.0,0.0409999999999999,61.867
2023-12-30 04:23:00,2.0,0.4264887598074914,2482176.0,0.0248688524590163,66.933
2023-12-30 04:24:00,2.0,0.4323380380088221,2482176.0,0.0230240384615384,65.933
2023-12-30 04:25:00,2.0,0.4495096501976661,2482176.0,0.0264774412393377,63.937
2023-12-30 04:26:00,2.0,0.4524095892362303,2482176.0,0.0323641304347825,63.4
2023-12-30 04:27:00,2.0,0.4199380467614276,2375680.0,0.0239638157894736,60.467
2023-12-30 04:28:00,2.0,0.409327102515539,2375680.0,0.0242173913043478,62.6
2023-12-30 04:29:00,2.0,0.4000032612295315,2375680.0,0.0231369426751592,63.267
2023-12-30 04:30:00,2.0,0.4208013276728533,2375680.0,0.02396875,66.4
2023-12-30 04:31:00,2.0,0.418290103081338,2375680.0,0.0241174457354034,68.064
2023-12-30 04:32:00,2.0,0.4267935110963112,2375680.0,0.0282608695652174,65.067
2023-12-30 04:33:00,2.0,0.4251154697547115,2375680.0,0.025,62.6
2023-12-30 04:34:00,2.0,0.4246420187160835,2375680.0,0.0283468222598656,61.796
2023-12-30 04:35:00,2.0,0.4067229783745644,2375680.0,0.0240657894736842,58.733
2023-12-30 04:36:00,2.0,0.4150661924949092,2375680.0,0.0327083333333334,56.867
2023-12-30 04:37:00,2.0,0.4151090794698601,2375680.0,0.0248147058823529,56.4
2023-12-30 04:38:00,2.0,0.4137319022060291,2375680.0,0.0241456953642384,53.667
