Time,rt_jmeter
2024-01-04 14:35:00,139.92146175909795
2024-01-04 14:36:00,150.72575339443216
2024-01-04 14:37:00,145.6093717628965
2024-01-04 14:38:00,152.18855966166927
2024-01-04 14:39:00,144.33693556419468
2024-01-04 14:40:00,149.04689064031248
2024-01-04 14:41:00,140.99316097166437
2024-01-04 14:42:00,147.42607275045046
2024-01-04 14:43:00,143.58660465241624
2024-01-04 14:44:00,144.70639578697396
2024-01-04 14:45:00,146.843586311015
2024-01-04 14:46:00,147.5660453647054
2024-01-04 14:47:00,140.74943215500494
2024-01-04 14:48:00,134.74529880875716
2024-01-04 14:49:00,141.82149790083506
2024-01-04 14:50:00,139.77149043087215
2024-01-04 14:51:00,166.18141867647128
2024-01-04 14:52:00,150.74783568847818
2024-01-04 14:53:00,143.69966062570788
2024-01-04 14:54:00,152.21529162481283
2024-01-04 14:55:00,162.61247700026775
2024-01-04 14:56:00,151.63266812022226
2024-01-04 14:57:00,148.6797504920295
2024-01-04 14:58:00,145.66076763286537
2024-01-04 14:59:00,153.4973433342833
2024-01-04 15:00:00,140.67163719111193
2024-01-04 15:01:00,144.7531652033553
2024-01-04 15:02:00,144.662871259973
2024-01-04 15:03:00,138.78441644637695
2024-01-04 15:04:00,154.97142167032666
2024-01-04 15:05:00,141.33632602002785
2024-01-04 15:06:00,138.08123974228315
2024-01-04 15:07:00,144.31467813743058
2024-01-04 15:08:00,138.65899870872923
2024-01-04 15:09:00,142.5189555455782
2024-01-04 15:10:00,134.3243143763341
2024-01-04 15:11:00,145.94300984477601
2024-01-04 15:12:00,143.46271263643243
2024-01-04 15:13:00,142.60783154475547
2024-01-04 15:14:00,140.19084539832974
2024-01-04 15:15:00,148.76174331820354
2024-01-04 15:16:00,142.49040145053988
2024-01-04 15:17:00,139.20911358650758
2024-01-04 15:18:00,137.18641929925093
2024-01-04 15:19:00,135.3098944412555
2024-01-04 15:20:00,149.3770575175397
2024-01-04 15:21:00,148.4443775608238
2024-01-04 15:22:00,144.2598003662791
2024-01-04 15:23:00,141.55308325470025
2024-01-04 15:24:00,136.35031006144953
2024-01-04 15:25:00,139.75743992020827
2024-01-04 15:26:00,138.7035749102732
2024-01-04 15:27:00,142.17253062160688
2024-01-04 15:28:00,153.26075811572176
2024-01-04 15:29:00,147.6360906225538
2024-01-04 15:30:00,144.13978890435942
2024-01-04 15:31:00,140.32503162817892
2024-01-04 15:32:00,140.94227808708413
2024-01-04 15:33:00,149.32568009740254
2024-01-04 15:34:00,149.71206920999407
2024-01-04 15:35:00,153.02399908626506
2024-01-04 15:36:00,143.91485132286692
2024-01-04 15:37:00,140.84379778380176
2024-01-04 15:38:00,138.72930939912453
2024-01-04 15:39:00,143.3008115229152
2024-01-04 15:40:00,141.8141351298752
2024-01-04 15:41:00,136.243061544008
2024-01-04 15:42:00,154.11666861651463
2024-01-04 15:43:00,140.25241980659973
2024-01-04 15:44:00,146.0660950948076
2024-01-04 15:45:00,137.17659542276152
2024-01-04 15:46:00,137.10824985809376
2024-01-04 15:47:00,145.14401811656714
2024-01-04 15:48:00,138.12870110815214
2024-01-04 15:49:00,140.9792578761142
2024-01-04 15:50:00,151.8522838761835
2024-01-04 15:51:00,142.84151166312694
2024-01-04 15:52:00,137.61880765062497
2024-01-04 15:53:00,143.41455832752627
2024-01-04 15:54:00,143.471785071094
2024-01-04 15:55:00,133.57684316622337
2024-01-04 15:56:00,140.37922338120964
2024-01-04 15:57:00,132.57960343715166
2024-01-04 15:58:00,145.39700067480547
2024-01-04 15:59:00,143.2336388741448
2024-01-04 16:00:00,133.5546780678628
2024-01-04 16:01:00,130.45567549138704
2024-01-04 16:02:00,138.9804342480529
2024-01-04 16:03:00,139.77114443203237
2024-01-04 16:04:00,138.6226352974382
2024-01-04 16:05:00,138.71259379284217
2024-01-04 16:06:00,132.78666377684002
2024-01-04 16:07:00,139.30881570739945
2024-01-04 16:08:00,133.69899808749275
2024-01-04 16:09:00,135.00932021497673
2024-01-04 16:10:00,138.294182125501
2024-01-04 16:11:00,149.95823034223804
2024-01-04 16:12:00,132.5435873416488
2024-01-04 16:13:00,142.092917608956
2024-01-04 16:14:00,128.94922224064217
2024-01-04 16:15:00,135.22346284163436
2024-01-04 16:16:00,133.80940415685268
2024-01-04 16:17:00,139.78685059520495
2024-01-04 16:18:00,136.51460030383302
2024-01-04 16:19:00,141.32302276177123
2024-01-04 16:20:00,133.6945325764951
2024-01-04 16:21:00,131.85031448420656
2024-01-04 16:22:00,129.45163600883149
2024-01-04 16:23:00,137.1687911725542
2024-01-04 16:24:00,144.83984431806172
2024-01-04 16:25:00,131.3793961242561
2024-01-04 16:26:00,144.78107066150667
2024-01-04 16:27:00,145.48639981548607
2024-01-04 16:28:00,150.4176913233309
2024-01-04 16:29:00,147.0998638668613
2024-01-04 16:30:00,146.64187556689785
2024-01-04 16:31:00,143.52717962802365
2024-01-04 16:32:00,136.90477675948569
2024-01-04 16:33:00,129.96102839755986
2024-01-04 16:34:00,124.92035092753525
2024-01-04 16:35:00,141.73789706911603
