Time,pods,cpu,memory,rt,tp
2024-01-07 05:40:00,1.0,0.7056560725506974,2125824.0,0.0913999999999999,22.333
2024-01-07 05:41:00,1.0,0.688412783973158,2125824.0,0.0902840909090909,13.933
2024-01-07 05:42:00,2.0,0.3785589712274115,3350528.0,0.0975862068965517,14.4
2024-01-07 05:43:00,2.0,0.3973439631586017,3350528.0,0.0965340909090909,18.667
2024-01-07 05:44:00,2.0,0.3943596046065986,3350528.0,0.0957196969696969,15.667
2024-01-07 05:45:00,2.0,0.3914243266753128,2269184.0,0.0959090909090909,16.6
2024-01-07 05:46:00,2.0,0.414406007307655,2269184.0,0.0919711538461538,17.533
2024-01-07 05:47:00,2.0,0.4061227472359021,2162688.0,0.0937890625,15.867
2024-01-07 05:48:00,2.0,0.3896878914772091,2162688.0,0.0944927536231883,17.0
2024-01-07 05:49:00,2.0,0.3868904209684543,2162688.0,0.0897084129426068,14.337
2024-01-07 05:50:00,2.0,0.3895751539450431,2162688.0,0.0936666666666666,15.467
2024-01-07 05:51:00,2.0,0.3983658345015957,2162688.0,0.0965462257957455,17.257
2024-01-07 05:52:00,2.0,0.407431392825991,2162688.0,0.0947619047619047,17.2
2024-01-07 05:53:00,2.0,0.4080299410350984,2162688.0,0.1340909090909087,23.267
2024-01-07 05:54:00,2.0,0.4409571643079207,2162688.0,0.0975980392156862,24.667
2024-01-07 05:55:00,2.0,0.4660595330349852,2162688.0,0.112083333333333,23.733
2024-01-07 05:56:00,2.0,0.4758155535721067,2162688.0,0.0971739130434782,22.4
2024-01-07 05:57:00,2.0,0.4764104017298706,2162688.0,0.0973493975903614,16.6
2024-01-07 05:58:00,2.0,0.4686896496892613,2162688.0,0.0915760409451242,20.811
2024-01-07 05:59:00,2.0,0.4648552256091165,2162688.0,0.0979487179487179,26.267
2024-01-07 06:00:00,2.0,0.4735170029187932,2162688.0,0.0995831638391041,21.664
2024-01-07 06:01:00,2.0,0.4498796078809705,2162688.0,0.0979090909090908,11.733
2024-01-07 06:02:00,2.0,0.4106609224453204,2162688.0,0.1881249999999998,6.2
2024-01-07 06:03:00,2.0,0.403983489429662,2162688.0,0.0950264871966901,28.264
2024-01-07 06:04:00,2.0,0.4141621550688762,2162688.0,0.1392307692307691,25.467
2024-01-07 06:05:00,2.0,0.4184899574795962,2162688.0,0.1212499999999999,28.4
2024-01-07 06:06:00,2.0,0.4690184911338024,2162688.0,0.0934375,32.733
2024-01-07 06:07:00,2.0,0.5598281705025593,2162688.0,0.1114951061563789,34.421
2024-01-07 06:08:00,2.0,0.5794870644153552,2162688.0,0.0945263157894736,29.4
2024-01-07 06:09:00,2.0,0.5989035700289719,2162688.0,0.1392441860465116,42.533
2024-01-07 06:10:00,2.0,0.6240571435086983,2162688.0,0.0991161616161616,34.4
2024-01-07 06:11:00,2.0,0.6300364534078589,2162688.0,0.0990442818340124,39.595
2024-01-07 06:12:00,2.0,0.64316093459592,2162688.0,0.1081249999999993,32.533
2024-01-07 06:13:00,2.0,0.6630598942841558,2162688.0,0.1166406250000003,38.0
2024-01-07 06:14:00,2.0,0.6549361851068041,2162688.0,0.1068707338417301,31.27
2024-01-07 06:15:00,2.0,0.6539753122356665,2162688.0,0.096391129032258,41.0
2024-01-07 06:16:00,2.0,0.664227922102245,2162688.0,0.0998063380281689,44.0
2024-01-07 06:17:00,2.0,0.6824734206540184,2162688.0,0.096694214876033,43.533
2024-01-07 06:18:00,2.0,0.6824258826707229,2162688.0,0.1429946826243497,32.537
2024-01-07 06:19:00,2.0,0.6968532155914853,2162688.0,0.1102272727272726,41.733
2024-01-07 06:20:00,2.0,0.700393931570716,2162688.0,0.1381818181818183,43.6
2024-01-07 06:21:00,2.0,0.7090602302572088,2162688.0,0.1355,48.067
2024-01-07 06:22:00,2.0,0.7020507933576836,2162688.0,0.1174324324324325,43.733
2024-01-07 06:23:00,2.0,0.7042062869622406,2162688.0,0.1314189189189188,39.4
2024-01-07 06:24:00,2.0,0.7042334691961039,2162688.0,0.1052385964414994,52.821
2024-01-07 06:25:00,2.0,0.7164928676298604,2162688.0,0.1446428571428571,59.267
2024-01-07 06:26:00,2.0,0.7171869452500449,2162688.0,0.1552155172413792,49.0
2024-01-07 06:27:00,2.0,0.7289642416930294,2162688.0,0.1029284589095962,39.231
2024-01-07 06:28:00,2.0,0.748727630006769,2162688.0,0.0996718749999999,52.867
2024-01-07 06:29:00,2.0,0.733304896564989,2162688.0,0.1601666666666666,41.4
2024-01-07 06:30:00,2.0,0.7244198441684673,2162688.0,0.1481237017206713,44.055
2024-01-07 06:31:00,2.0,0.7154759206917359,2162688.0,0.0987499999999999,46.2
2024-01-07 06:32:00,2.0,0.7312762797741306,2162688.0,0.1247159090909091,50.267
2024-01-07 06:33:00,2.0,0.7281994426400906,2162688.0,0.1475961538461538,46.0
2024-01-07 06:34:00,2.0,0.7276829642435184,2162688.0,0.0965277777777778,42.933
2024-01-07 06:35:00,2.0,0.7418219623921772,2162688.0,0.1202840909090909,51.933
2024-01-07 06:36:00,2.0,0.7456086554672009,2162688.0,0.1545670839253342,57.353
2024-01-07 06:37:00,2.0,0.7584293740387152,2162688.0,0.1318006150747648,46.059
2024-01-07 06:38:00,2.0,0.765639025143991,2162688.0,0.09725,59.467
2024-01-07 06:39:00,2.0,0.7932105556307081,2162688.0,0.0957647058823529,55.933
2024-01-07 06:40:00,2.0,0.7968189167666244,2162688.0,0.1073469387755106,60.667
2024-01-07 06:41:00,2.0,0.7989425937208998,2162688.0,0.1451153846153846,60.933
2024-01-07 06:42:00,2.0,0.8072023639183061,2162688.0,0.0958796296296296,57.4
2024-01-07 06:43:00,2.0,0.8024847610833363,2162688.0,0.0979305555555555,58.133
2024-01-07 06:44:00,2.0,0.814803179488333,2162688.0,0.1083152173913044,57.333
2024-01-07 06:45:00,2.0,0.8073240979131241,2162688.0,0.1271749893412918,53.372
2024-01-07 06:46:00,2.0,0.804460558719731,2162688.0,0.135,54.8
2024-01-07 06:47:00,2.0,0.803034644933865,2162688.0,0.1156391037171114,56.27
2024-01-07 06:48:00,2.0,0.8026955062976314,2162688.0,0.1448790322580646,57.933
2024-01-07 06:49:00,2.0,0.7818139936595117,2162688.0,0.098749603252857,54.137
2024-01-07 06:50:00,2.0,0.8126192276363031,2162688.0,0.1666279069767441,62.933
2024-01-07 06:51:00,3.0,0.5477790051800252,3436544.0,0.098154617791671,65.073
2024-01-07 06:52:00,3.0,0.5304840446232197,3436544.0,0.1196666666666665,52.133
2024-01-07 06:53:00,3.0,0.5390584663933462,3436544.0,0.0971594663577773,67.136
2024-01-07 06:54:00,3.0,0.546812362108237,3436544.0,0.1701239523952393,70.47
2024-01-07 06:55:00,3.0,0.5405800689544072,3436544.0,0.09375,53.2
2024-01-07 06:56:00,3.0,0.5296029537744639,3436544.0,0.1265277777777776,58.667
2024-01-07 06:57:00,3.0,0.5207138494914433,3436544.0,0.1210576923076919,59.133
2024-01-07 06:58:00,3.0,0.4671891459465724,3436544.0,0.0904166666666666,1.533
2024-01-07 06:59:00,3.0,0.4065129879835779,3436544.0,0.1157499999999996,49.867
2024-01-07 07:00:00,3.0,0.3992941720665209,3436544.0,0.0952013422818791,53.467
2024-01-07 07:01:00,3.0,0.3994978214381128,3436544.0,0.0953447060802983,53.13
2024-01-07 07:02:00,3.0,0.3962722252760349,3436544.0,0.1562587320582785,67.277
2024-01-07 07:03:00,3.0,0.4932642815205443,3436544.0,0.1593023255813953,68.867
2024-01-07 07:04:00,3.0,0.5250346081692365,3436544.0,0.134302341140074,68.795
2024-01-07 07:05:00,3.0,0.5283212523926375,3436544.0,0.0958274647887324,54.133
2024-01-07 07:06:00,3.0,0.540064610646753,3436544.0,0.1910714285714284,72.4
2024-01-07 07:07:00,3.0,0.5352491353898747,3436544.0,0.1320454545454544,68.067
2024-01-07 07:08:00,3.0,0.5499578378023317,3436544.0,0.1676608784473953,68.739
2024-01-07 07:09:00,3.0,0.5433173300018437,3436544.0,0.1085499999999999,63.4
2024-01-07 07:10:00,3.0,0.5526725704942995,3436544.0,0.14327868852459,58.0
2024-01-07 07:11:00,3.0,0.5374479996203065,3436544.0,0.0956725146198829,57.267
2024-01-07 07:12:00,3.0,0.5219518729496218,3436544.0,0.1561444633361671,59.404
