Time,pods,cpu,memory,rt,tp
2023-12-30 00:41:00,1.0,0.3066155709197165,1126400.0,0.025,1.333
2023-12-30 00:42:00,1.0,0.3132885517536272,1126400.0,0.0216249999999999,1.4
2023-12-30 00:43:00,1.0,0.3174970154080149,1126400.0,0.0095749999999999,0.933
2023-12-30 00:44:00,1.0,0.3207099319411591,1126400.0,0.0624999999999999,0.867
2023-12-30 00:45:00,1.0,0.2946072250093515,1126400.0,0.008375,0.867
2023-12-30 00:46:00,1.0,0.3304929119604622,1126400.0,0.0152499999999999,0.8
2023-12-30 00:47:00,1.0,0.3389156519125668,1126400.0,0.0093999999999999,0.733
2023-12-30 00:48:00,1.0,0.3450109373085608,1126400.0,0.0086249999999999,0.867
2023-12-30 00:49:00,1.0,0.3525313899010791,1126400.0,0.0674999999999999,0.8
2023-12-30 00:50:00,1.0,0.3534387038666957,1126400.0,0.0086249999999999,0.733
2023-12-30 00:51:00,1.0,0.3522459795272072,1126400.0,0.00945,0.733
2023-12-30 00:52:00,1.0,0.3448474293791409,1126400.0,0.0337499999999999,0.867
2023-12-30 00:53:00,1.0,0.3360792685806052,1126400.0,0.0214999999999999,0.867
2023-12-30 00:54:00,1.0,0.3286502057298603,1126400.0,0.0129999999999999,1.067
2023-12-30 00:55:00,1.0,0.3233879256910468,1126400.0,0.0197499999999999,1.133
2023-12-30 00:56:00,1.0,0.3258927491006286,1126400.0,0.0649999999999999,1.067
2023-12-30 00:57:00,1.0,0.3268771979905877,1126400.0,0.0674999999999999,0.8
2023-12-30 00:58:00,1.0,0.33355152795991,1126400.0,0.0152499999999999,0.733
2023-12-30 00:59:00,1.0,0.3412328377582126,1126400.0,0.008875,0.533
2023-12-30 01:00:00,1.0,0.346198336572885,1126400.0,0.0094375,0.533
2023-12-30 01:01:00,1.0,0.3473573465004216,1126400.0,0.0724999999999999,0.733
2023-12-30 01:02:00,1.0,0.3505593399980862,1126400.0,0.0091666666666666,0.667
2023-12-30 01:03:00,1.0,0.348866278447167,1126400.0,0.009375,0.733
2023-12-30 01:04:00,1.0,0.3479558126289843,1126400.0,0.0091249999999999,0.467
2023-12-30 01:05:00,1.0,0.3310014641533186,1126400.0,0.0197499999999999,0.6
2023-12-30 01:06:00,1.0,0.3518611953765417,1126400.0,0.0048,0.467
2023-12-30 01:07:00,1.0,0.3526477087746188,1126400.0,0.0223749999999999,0.4
2023-12-30 01:08:00,1.0,0.3388809027835929,1126400.0,0.0875,0.4
2023-12-30 01:09:00,1.0,0.3538584264607126,1126400.0,0.0205,0.333
2023-12-30 01:10:00,1.0,0.3593502599947898,1126400.0,0.0824999999999999,0.4
2023-12-30 01:11:00,1.0,0.3600396872305296,1126400.0,0.0095,0.267
2023-12-30 01:12:00,1.0,0.3613124008337311,1126400.0,0.0085,0.267
2023-12-30 01:13:00,1.0,0.3683377686922143,1126400.0,0.04625,0.067
2023-12-30 01:14:00,1.0,0.3740908968013806,1126400.0,0.0047999999999999,0.067
2023-12-30 01:15:00,1.0,0.3580605835963724,1126400.0,0.0,0.067
2023-12-30 01:16:00,1.0,0.3813452666296819,1126400.0,0.04875,0.067
2023-12-30 01:17:00,1.0,0.3832557897150362,1126400.0,0.0048,0.133
2023-12-30 01:18:00,1.0,0.3825476756610451,1126400.0,0.0,0.0
2023-12-30 01:19:00,1.0,0.380359677197742,1126400.0,0.0,0.0
2023-12-30 01:20:00,1.0,0.385170612719558,1126400.0,0.0048,0.0
2023-12-30 01:21:00,1.0,0.387986841090861,1126400.0,0.0219999999999999,0.133
2023-12-30 01:22:00,1.0,0.3877546780111101,1126400.0,0.0047999999999999,0.067
2023-12-30 01:23:00,1.0,0.3888923506116776,1126400.0,0.0047999999999999,0.133
2023-12-30 01:24:00,1.0,0.3940027654449887,1126400.0,0.0047999999999999,0.2
2023-12-30 01:25:00,1.0,0.3938219099867968,1126400.0,0.0095,0.133
2023-12-30 01:26:00,1.0,0.3895665956883074,1126400.0,0.0047999999999999,0.0
2023-12-30 01:27:00,1.0,0.3901676862614624,1126400.0,0.0047999999999999,0.067
2023-12-30 01:28:00,1.0,0.3916662489780593,1126400.0,0.0047999999999999,0.0
2023-12-30 01:29:00,1.0,0.389686579377816,1126400.0,0.0047999999999999,0.133
2023-12-30 01:30:00,1.0,0.3872082924635736,1126400.0,0.0047999999999999,0.267
2023-12-30 01:31:00,1.0,0.3899272563663792,1126400.0,0.0048,0.2
2023-12-30 01:32:00,1.0,0.3882531762913225,1126400.0,0.0048,0.333
2023-12-30 01:33:00,1.0,0.38733871633464,1126400.0,0.0089999999999999,0.267
2023-12-30 01:34:00,1.0,0.3865562287138567,1126400.0,0.0197499999999999,0.4
2023-12-30 01:35:00,1.0,0.367732522358032,1126400.0,0.0048,0.133
2023-12-30 01:36:00,1.0,0.3895652937774591,1126400.0,0.0047999999999999,0.2
2023-12-30 01:37:00,1.0,0.3736795771520225,1126400.0,0.0047999999999999,0.2
2023-12-30 01:38:00,1.0,0.3924299346104074,1126400.0,0.0189999999999999,0.467
2023-12-30 01:39:00,1.0,0.3899637337079663,1126400.0,0.0047999999999999,0.133
2023-12-30 01:40:00,1.0,0.3894379121647728,1126400.0,0.04875,0.067
2023-12-30 01:41:00,1.0,0.38678316247166,1126400.0,0.009625,0.267
2023-12-30 01:42:00,1.0,0.3907815905218693,1126400.0,0.0047999999999999,0.2
2023-12-30 01:43:00,1.0,0.3759946761549196,1126400.0,0.0047999999999999,0.133
2023-12-30 01:44:00,1.0,0.3880371108408742,1126400.0,0.0047999999999999,0.333
2023-12-30 01:45:00,1.0,0.388578707749707,1126400.0,0.095,0.133
2023-12-30 01:46:00,1.0,0.3780207303285599,1126400.0,0.0475,0.133
2023-12-30 01:47:00,1.0,0.3914267668878912,1126400.0,0.095,0.067
2023-12-30 01:48:00,1.0,0.3890148661491667,1126400.0,0.0047999999999999,0.067
2023-12-30 01:49:00,1.0,0.3903575051165229,1126400.0,0.00925,0.2
2023-12-30 01:50:00,1.0,0.3904114211883772,1126400.0,0.0475,0.133
2023-12-30 01:51:00,1.0,0.3894165374343578,1126400.0,0.0,0.0
2023-12-30 01:52:00,1.0,0.3900811130091932,1126400.0,0.0,0.133
2023-12-30 01:53:00,1.0,0.3910618719458679,1126400.0,0.0095,0.2
2023-12-30 01:54:00,1.0,0.3918325547374657,1126400.0,0.0047999999999999,0.267
2023-12-30 01:55:00,1.0,0.3903836929709731,1126400.0,0.0449999999999999,0.2
2023-12-30 01:56:00,1.0,0.3890271181432607,1126400.0,0.00925,0.133
2023-12-30 01:57:00,1.0,0.3877739084731242,1126400.0,0.0089999999999999,0.133
2023-12-30 01:58:00,1.0,0.3901483247464642,1126400.0,0.0048,0.333
2023-12-30 01:59:00,1.0,0.3926530165343114,1126400.0,0.0047999999999999,0.133
2023-12-30 02:00:00,1.0,0.3945335941741829,1126400.0,0.0048,0.133
2023-12-30 02:01:00,1.0,0.3908764218650629,1126400.0,0.009375,0.267
2023-12-30 02:02:00,1.0,0.3898749604329259,1126400.0,0.0089999999999999,0.4
2023-12-30 02:03:00,1.0,0.3636560339075108,1126400.0,0.00875,0.467
2023-12-30 02:04:00,1.0,0.3588315347335279,1126400.0,0.0091249999999999,0.4
2023-12-30 02:05:00,1.0,0.385649625794129,1126400.0,0.0048,0.467
2023-12-30 02:06:00,1.0,0.365585541568398,1126400.0,0.0047999999999999,0.333
2023-12-30 02:07:00,1.0,0.3853011639970519,1126400.0,0.0048,0.4
2023-12-30 02:08:00,1.0,0.3649514005770877,1126400.0,0.0089999999999999,0.267
2023-12-30 02:09:00,1.0,0.384344412932333,1126400.0,0.0048,0.333
2023-12-30 02:10:00,1.0,0.3883798293732184,1126400.0,0.0047999999999999,0.2
2023-12-30 02:11:00,1.0,0.3706273258669965,1126400.0,0.0047999999999999,0.067
2023-12-30 02:12:00,1.0,0.3941634169018368,1126400.0,0.0047999999999999,0.133
2023-12-30 02:13:00,1.0,0.3953964382409385,1126400.0,0.0899999999999999,0.2
2023-12-30 02:14:00,1.0,0.3947416738382714,1126400.0,0.0449999999999999,0.2
2023-12-30 02:15:00,1.0,0.391258912424562,1126400.0,0.0047999999999999,0.4
2023-12-30 02:16:00,1.0,0.3875109320769878,1126400.0,0.0219999999999999,0.267
2023-12-30 02:17:00,1.0,0.3794034999632483,1126400.0,0.0089999999999999,0.467
2023-12-30 02:18:00,1.0,0.3790651466180533,1126400.0,0.0425,0.6
2023-12-30 02:19:00,1.0,0.3627218429706223,1126400.0,0.02275,0.267
2023-12-30 02:20:00,1.0,0.3818844322234449,1126400.0,0.0091249999999999,0.533
2023-12-30 02:21:00,1.0,0.3891898310034475,1126400.0,0.0204999999999999,0.267
2023-12-30 02:22:00,1.0,0.392713462210114,1126400.0,0.0219999999999999,0.4
2023-12-30 02:23:00,1.0,0.3923612143805943,1126400.0,0.0082499999999999,0.4
2023-12-30 02:24:00,1.0,0.3910205064814807,1126400.0,0.0048,0.4
2023-12-30 02:25:00,1.0,0.3887642112533164,1126400.0,0.0079999999999999,0.533
2023-12-30 02:26:00,1.0,0.3844088944058164,1126400.0,0.009375,0.467
2023-12-30 02:27:00,1.0,0.3855085081623498,1126400.0,0.0774999999999999,0.533
2023-12-30 02:28:00,1.0,0.3862570797500243,1126400.0,0.0387499999999999,0.6
2023-12-30 02:29:00,1.0,0.386057304528149,1126400.0,0.0077499999999999,0.4
2023-12-30 02:30:00,1.0,0.3897154343450631,1126400.0,0.0047999999999999,0.4
2023-12-30 02:31:00,1.0,0.3944255076637824,1126400.0,0.0412499999999999,0.333
2023-12-30 02:32:00,1.0,0.3739863060946894,1126400.0,0.0205,0.467
2023-12-30 02:33:00,1.0,0.3932178781614245,1126400.0,0.0048,0.467
2023-12-30 02:34:00,1.0,0.3927404645236121,1126400.0,0.0412499999999999,0.4
2023-12-30 02:35:00,1.0,0.3939380201396353,1126400.0,0.0182499999999999,0.6
2023-12-30 02:36:00,1.0,0.3921581986738824,1126400.0,0.0047999999999999,0.467
2023-12-30 02:37:00,1.0,0.3864919851591471,1126400.0,0.0075,0.533
2023-12-30 02:38:00,1.0,0.3825847882339917,1126400.0,0.0048,0.667
2023-12-30 02:39:00,1.0,0.3694233435789469,1126400.0,0.0082499999999999,0.6
2023-12-30 02:40:00,1.0,0.381916794714206,1126400.0,0.0082499999999999,0.4
2023-12-30 02:41:00,1.0,0.382054288315851,1126400.0,0.00925,0.6
2023-12-30 02:42:00,1.0,0.3845180143921263,1126400.0,0.0205,0.4
2023-12-30 02:43:00,1.0,0.3874146071752192,1126400.0,0.0799999999999999,0.467
2023-12-30 02:44:00,1.0,0.3894797361546969,1126400.0,0.02125,0.4
2023-12-30 02:45:00,1.0,0.3911273479126639,1126400.0,0.00925,0.4
2023-12-30 02:46:00,1.0,0.3930254312970933,1126400.0,0.0362499999999999,0.533
2023-12-30 02:47:00,1.0,0.3949531677042893,1126400.0,0.0774999999999999,0.533
2023-12-30 02:48:00,1.0,0.3955067540156526,1126400.0,0.0399999999999999,0.333
2023-12-30 02:49:00,1.0,0.3920112740752239,1126400.0,0.07,0.733
2023-12-30 02:50:00,1.0,0.3912481561664646,1126400.0,0.0362499999999999,0.667
2023-12-30 02:51:00,1.0,0.3832265925297485,1126400.0,0.0091875,0.933
2023-12-30 02:52:00,1.0,0.3540840464707848,1126400.0,0.1524999999999999,0.733
2023-12-30 02:53:00,1.0,0.3582654987590942,1126400.0,0.0079999999999999,0.733
2023-12-30 02:54:00,1.0,0.3482875227596156,1126400.0,0.0090833333333333,0.866
2023-12-30 02:55:00,1.0,0.3412037434200851,1126400.0,0.0152499999999999,0.733
2023-12-30 02:56:00,1.0,0.3461080270039415,1126400.0,0.0075,0.8
2023-12-30 02:57:00,1.0,0.351561616315431,1126400.0,0.0674999999999999,0.733
2023-12-30 02:58:00,1.0,0.3482500100695685,1126400.0,0.0208749999999999,0.8
2023-12-30 02:59:00,1.0,0.3526255792362853,1126400.0,0.0167499999999999,0.867
2023-12-30 03:00:00,1.0,0.3439809976391179,1126400.0,0.00945,0.933
2023-12-30 03:01:00,1.0,0.3514952992461294,1126400.0,0.0086249999999999,0.733
2023-12-30 03:02:00,1.0,0.3485469125215693,1126400.0,0.007,0.667
2023-12-30 03:03:00,1.0,0.3505785675373425,1126400.0,0.0085,0.667
2023-12-30 03:04:00,1.0,0.3509881119992081,1126400.0,0.0085,0.8
2023-12-30 03:05:00,1.0,0.3472038518492307,1126400.0,0.07,0.867
2023-12-30 03:06:00,1.0,0.3479923202335146,1126400.0,0.0091875,0.667
2023-12-30 03:07:00,1.0,0.3526436838444394,1126400.0,0.0088333333333333,0.867
2023-12-30 03:08:00,1.0,0.3474232094745592,1126400.0,0.0575,1.0
2023-12-30 03:09:00,1.0,0.3363989526458616,1126400.0,0.009590909090909,1.133
2023-12-30 03:10:00,1.0,0.3293961512956125,1126400.0,0.0114999999999999,1.267
2023-12-30 03:11:00,1.0,0.3223555544029481,1126400.0,0.025,1.467
2023-12-30 03:12:00,1.0,0.3107782100474033,1126400.0,0.0262499999999999,1.333
2023-12-30 03:13:00,1.0,0.3031461066231354,1126400.0,0.0368749999999999,1.133
2023-12-30 03:14:00,1.0,0.3042572164627841,1126400.0,0.075,1.2
2023-12-30 03:15:00,1.0,0.3106048933651708,1126400.0,0.01225,1.0
2023-12-30 03:16:00,1.0,0.3027186255208777,1126400.0,0.0114999999999999,1.133
2023-12-30 03:17:00,1.0,0.3159545457502253,1126400.0,0.02,1.067
2023-12-30 03:18:00,1.0,0.317242674322179,1126400.0,0.0216249999999999,1.267
2023-12-30 03:19:00,1.0,0.3149154675343152,1126400.0,0.0204999999999999,1.2
2023-12-30 03:20:00,1.0,0.310958421450312,1126400.0,0.1074999999999996,1.267
2023-12-30 03:21:00,1.0,0.2919066556926111,1126400.0,0.0262499999999999,1.267
2023-12-30 03:22:00,1.0,0.2949212248862818,1126400.0,0.0487499999999999,1.333
2023-12-30 03:23:00,1.0,0.3085977594587979,1126400.0,0.00925,1.333
2023-12-30 03:24:00,1.0,0.3105721278069083,1126400.0,0.0493749999999999,1.333
2023-12-30 03:25:00,1.0,0.3133318728980204,1126400.0,0.07125,1.4
2023-12-30 03:26:00,1.0,0.3031565255598605,1126400.0,0.0175,1.533
2023-12-30 03:27:00,1.0,0.3109357159010764,1126400.0,0.0246249999999999,1.4
2023-12-30 03:28:00,1.0,0.3047108136423834,1126400.0,0.0099583333333333,1.533
2023-12-30 03:29:00,1.0,0.2973620366721143,1126400.0,0.0099583333333333,1.6
2023-12-30 03:30:00,1.0,0.29041012899488,1126400.0,0.0099374999999999,1.667
2023-12-30 03:31:00,1.0,0.2952399095974208,1126400.0,0.0232499999999999,1.6
2023-12-30 03:32:00,1.0,0.3008869156802761,1126400.0,0.019,1.733
2023-12-30 03:33:00,1.0,0.3071309632548383,1126400.0,0.0231249999999999,1.733
2023-12-30 03:34:00,1.0,0.3070480990311304,1126400.0,0.019,1.6
2023-12-30 03:35:00,1.0,0.3045682943453585,1126400.0,0.02275,1.8
2023-12-30 03:36:00,1.0,0.3104931775424175,1126400.0,0.0374999999999999,1.6
2023-12-30 03:37:00,1.0,0.3047691075603757,1126400.0,0.0234999999999999,1.733
2023-12-30 03:38:00,1.0,0.3037112690925318,1126400.0,0.0098,1.667
2023-12-30 03:39:00,1.0,0.3074488804319755,1126400.0,0.02275,1.8
2023-12-30 03:40:00,1.0,0.3092718317324623,1126400.0,0.0324999999999999,1.667
2023-12-30 03:41:00,1.0,0.2971025444892832,1126400.0,0.0662499999999999,1.733
2023-12-30 03:42:00,1.0,0.2990134378214051,1126400.0,0.0209499999999999,1.6
2023-12-30 03:43:00,1.0,0.3006501295286293,1126400.0,0.0156249999999999,1.6
2023-12-30 03:44:00,1.0,0.3000609353498629,1126400.0,0.035,1.733
2023-12-30 03:45:00,1.0,0.2983662464886016,1126400.0,0.0899999999999999,1.667
2023-12-30 03:46:00,1.0,0.3003345486933266,1126400.0,0.0084374999999999,1.733
2023-12-30 03:47:00,1.0,0.3063823872685381,1126400.0,0.023875,1.733
2023-12-30 03:48:00,1.0,0.3081148822435431,1126400.0,0.0152499999999999,1.667
2023-12-30 03:49:00,1.0,0.3103729479175292,1126400.0,0.0343749999999999,1.667
2023-12-30 03:50:00,1.0,0.3073446514297552,1126400.0,0.016,1.6
2023-12-30 03:51:00,1.0,0.32011147257672,1126400.0,0.0097499999999999,1.6
2023-12-30 03:52:00,1.0,0.3122054061310367,1126400.0,0.0156249999999999,1.6
2023-12-30 03:53:00,1.0,0.3038971197449929,1126400.0,0.02275,2.0
2023-12-30 03:54:00,1.0,0.295202010809578,1126400.0,0.0240624999999999,2.133
2023-12-30 03:55:00,1.0,0.2888071784273502,1126400.0,0.0205,2.266
2023-12-30 03:56:00,1.0,0.2752259164935873,1126400.0,0.035,2.265
2023-12-30 03:57:00,1.0,0.2924043828662548,1126400.0,0.0234999999999999,2.0
2023-12-30 03:58:00,1.0,0.2947696498351432,1126400.0,0.0177499999999999,1.867
2023-12-30 03:59:00,1.0,0.2918614531378242,1126400.0,0.0097499999999999,1.6
2023-12-30 04:00:00,1.0,0.2923212546642774,1126400.0,0.0424999999999999,1.733
2023-12-30 04:01:00,1.0,0.2859030429966243,1126400.0,0.0231249999999999,1.867
2023-12-30 04:02:00,1.0,0.2753684130273233,1126400.0,0.0097749999999999,1.933
2023-12-30 04:03:00,1.0,0.2874746097371576,1126400.0,0.0193749999999999,2.067
2023-12-30 04:04:00,1.0,0.2849757337829312,1126400.0,0.0349999999999998,2.0
2023-12-30 04:05:00,1.0,0.2854942557629975,1126400.0,0.0126249999999999,2.0
2023-12-30 04:06:00,1.0,0.2888793677418162,1126400.0,0.0091666666666666,2.2
2023-12-30 04:07:00,1.0,0.2930038962203093,1126400.0,0.0216249999999999,2.134
2023-12-30 04:08:00,1.0,0.2963580449388525,1126400.0,0.0599999999999999,2.267
2023-12-30 04:09:00,1.0,0.3036101582993378,1126400.0,0.0349999999999998,2.2
2023-12-30 04:10:00,1.0,0.3033462534734294,1126400.0,0.01225,2.267
2023-12-30 04:11:00,1.0,0.2881317643761003,1126400.0,0.03125,2.267
2023-12-30 04:12:00,1.0,0.2793499266770847,1126400.0,0.0207499999999999,2.333
2023-12-30 04:13:00,1.0,0.2713485857585664,1126400.0,0.0204999999999999,2.333
2023-12-30 04:14:00,1.0,0.2708367937895218,1126400.0,0.0562499999999999,2.333
2023-12-30 04:15:00,1.0,0.2716925432319167,1126400.0,0.0221666666666666,2.467
2023-12-30 04:16:00,1.0,0.2770783047939911,1126400.0,0.0625,2.267
2023-12-30 04:17:00,1.0,0.2727053828753074,1126400.0,0.020625,2.467
2023-12-30 04:18:00,1.0,0.287056373151456,1126400.0,0.03375,2.2
2023-12-30 04:19:00,1.0,0.2820876863240732,1126400.0,0.0293749999999999,2.133
2023-12-30 04:20:00,1.0,0.2887899300942111,1126400.0,0.022875,2.467
2023-12-30 04:21:00,1.0,0.2792930610411868,1126400.0,0.0262499999999999,2.4
2023-12-30 04:22:00,1.0,0.2849169048031633,1126400.0,0.0092857142857142,2.6
2023-12-30 04:23:00,1.0,0.2914927910668832,1126400.0,0.0389999999999999,2.933
2023-12-30 04:24:00,1.0,0.2993494665497051,1126400.0,0.01675,2.733
2023-12-30 04:25:00,1.0,0.2974542610052396,1126400.0,0.0320833333333333,2.667
2023-12-30 04:26:00,1.0,0.3041191825217135,1126400.0,0.0246249999999999,2.667
2023-12-30 04:27:00,1.0,0.2979756429360662,1126400.0,0.0178749999999999,2.667
2023-12-30 04:28:00,1.0,0.2981158482558732,1126400.0,0.01,2.733
2023-12-30 04:29:00,1.0,0.2908154953980565,1126400.0,0.0231249999999999,2.667
2023-12-30 04:30:00,1.0,0.2847976039853956,1126400.0,0.0171249999999999,2.867
2023-12-30 04:31:00,1.0,0.2851889986675386,1126400.0,0.0474999999999999,3.064
2023-12-30 04:32:00,1.0,0.2762798648294349,1126400.0,0.0395833333333333,2.733
2023-12-30 04:33:00,1.0,0.2821732677209538,1126400.0,0.0245499999999999,2.667
2023-12-30 04:34:00,1.0,0.2935930485677346,1126400.0,0.0404166666666666,2.6
2023-12-30 04:35:00,1.0,0.3066118991980316,1126400.0,0.0207499999999999,2.599
2023-12-30 04:36:00,1.0,0.3092816905521934,1126400.0,0.0231785714285714,2.467
2023-12-30 04:37:00,1.0,0.311802632038193,1126400.0,0.0440625,2.333
2023-12-30 04:38:00,1.0,0.3165043997976519,1126400.0,0.0118749999999999,2.4
2023-12-30 04:39:00,1.0,0.3139585993314213,1126400.0,0.0215312499999999,2.4
2023-12-30 04:40:00,1.0,0.30400085580331,1126400.0,0.0178749999999999,2.4
2023-12-30 04:41:00,1.0,0.3077688684328495,1126400.0,0.03125,2.4
2023-12-30 04:42:00,1.0,0.304295759717417,1126400.0,0.0224499999999999,2.6
2023-12-30 04:43:00,1.0,0.2858883104978444,1126400.0,0.01075,2.334
2023-12-30 04:44:00,1.0,0.2948174627981005,1126400.0,0.0446875,2.533
2023-12-30 04:45:00,1.0,0.2975155361843749,1126400.0,0.0202499999999999,2.533
2023-12-30 04:46:00,1.0,0.2880490546333901,1126400.0,0.01475,2.6
2023-12-30 04:47:00,1.0,0.2918551679045695,1126400.0,0.0221499999999999,2.6
