Time,pods,cpu,memory,rt,tp
2024-01-07 05:08:00,2.0,0.676085572780669,3182592.0,0.1809558823529409,69.133
2024-01-07 05:09:00,2.0,0.6732426004989099,3182592.0,0.1825871116287417,53.382
2024-01-07 05:10:00,2.0,0.6932747739985361,3182592.0,0.2042382812499998,64.667
2024-01-07 05:11:00,2.0,0.7170306672426504,3182592.0,0.1861023622047244,73.6
2024-01-07 05:12:00,2.0,0.6939613071021249,3182592.0,0.1369545454545453,55.933
2024-01-07 05:13:00,2.0,0.6842452476095275,2093056.0,0.1738461538461537,50.0
2024-01-07 05:14:00,2.0,0.6711471398614551,2093056.0,0.1724999999999998,57.0
2024-01-07 05:15:00,2.0,0.6642999716742509,2093056.0,0.12595,53.933
2024-01-07 05:16:00,2.0,0.6409274379287458,2093056.0,0.1478846153846153,57.0
2024-01-07 05:17:00,2.0,0.6251298109308853,2093056.0,0.1465566037735848,47.0
2024-01-07 05:18:00,2.0,0.6139583458870649,2093056.0,0.1981382978723403,48.467
2024-01-07 05:19:00,2.0,0.5999406705290794,2093056.0,0.1828726095234019,47.327
2024-01-07 05:20:00,2.0,0.605443315143975,2093056.0,0.1970544554455446,47.267
2024-01-07 05:21:00,2.0,0.599035504850899,2093056.0,0.1829245283018866,65.067
2024-01-07 05:22:00,2.0,0.6324798330080779,2093056.0,0.1910169491525423,58.6
2024-01-07 05:23:00,2.0,0.6381667637009044,2093056.0,0.1408823529411765,50.533
2024-01-07 05:24:00,2.0,0.6321396336909707,2093056.0,0.1643749999999998,47.733
2024-01-07 05:25:00,2.0,0.6168445075900947,2093056.0,0.162205882352941,40.933
2024-01-07 05:26:00,2.0,0.5550003810756919,2093056.0,0.1251999999999998,27.067
2024-01-07 05:27:00,2.0,0.4950428667127752,2093056.0,0.1168103448275858,33.733
2024-01-07 05:28:00,2.0,0.4735003529493377,2093056.0,0.1440425531914891,44.133
2024-01-07 05:29:00,2.0,0.4497216897875373,2093056.0,0.125681818181818,36.933
2024-01-07 05:30:00,2.0,0.4175744833340012,2093056.0,0.1398299831051957,28.73
2024-01-07 05:31:00,2.0,0.4299630026431905,2093056.0,0.1492307692307691,37.533
2024-01-07 05:32:00,2.0,0.4332845722601097,2093056.0,0.0995866141732283,30.4
2024-01-07 05:33:00,2.0,0.4264355943055801,2093056.0,0.1594364694187813,33.58
2024-01-07 05:34:00,2.0,0.4234666995044697,2093056.0,0.1504545454545452,40.4
2024-01-07 05:35:00,2.0,0.4289546446905,2093056.0,0.0972123893805309,27.2
2024-01-07 05:36:00,2.0,0.4183219183762387,2093056.0,0.0980855855855855,26.667
2024-01-07 05:37:00,2.0,0.4068241217135536,2093056.0,0.1619354838709676,26.6
2024-01-07 05:38:00,2.0,0.3880939279649556,2093056.0,0.0994964028776978,30.533
2024-01-07 05:39:00,2.0,0.368603848684313,2093056.0,0.0985971223021582,34.667
2024-01-07 05:40:00,2.0,0.3764158016108227,2093056.0,0.1061363636363635,29.867
2024-01-07 05:41:00,2.0,0.380393349268888,2093056.0,0.0994911504424778,27.4
2024-01-07 05:42:00,2.0,0.3989571921132123,2093056.0,0.1250714285714285,39.4
2024-01-07 05:43:00,2.0,0.4184553712585338,2093056.0,0.1185294117647055,39.067
2024-01-07 05:44:00,2.0,0.425081900017928,2093056.0,0.09796875,28.267
2024-01-07 05:45:00,2.0,0.4251426573818387,2093056.0,0.1349999999999992,34.6
2024-01-07 05:46:00,2.0,0.4357899141380281,2093056.0,0.1181034482758616,36.4
2024-01-07 05:47:00,2.0,0.4249288143933203,2093056.0,0.1302784966096923,29.269
2024-01-07 05:48:00,2.0,0.4087081335107607,2093056.0,0.120833333333333,31.133
2024-01-07 05:49:00,2.0,0.4026353362068378,2093056.0,0.0942129629629629,30.067
2024-01-07 05:50:00,2.0,0.4023905583793615,2093056.0,0.0982406022054597,30.596
2024-01-07 05:51:00,2.0,0.3987707202446949,2093056.0,0.0993465909090909,36.4
2024-01-07 05:52:00,2.0,0.4145139067976147,2093056.0,0.0991923076923076,32.733
2024-01-07 05:53:00,2.0,0.4263479716942858,2093056.0,0.160132922673166,42.996
2024-01-07 05:54:00,2.0,0.4565374285086123,2093056.0,0.126428571428571,47.333
2024-01-07 05:55:00,2.0,0.4918729857083626,2093056.0,0.162923728813559,44.467
2024-01-07 05:56:00,2.0,0.5086318019699541,2093056.0,0.1453061224489795,44.667
2024-01-07 05:57:00,2.0,0.5331184115179782,2093056.0,0.1501315789473684,33.933
2024-01-07 05:58:00,2.0,0.5059337190286006,2093056.0,0.0990436241610738,42.8
2024-01-07 05:59:00,2.0,0.5057225816110492,2093056.0,0.135518867924528,53.933
2024-01-07 06:00:00,2.0,0.5264673423449422,2093056.0,0.1728914891821963,46.061
2024-01-07 06:01:00,2.0,0.4977879733055669,2093056.0,0.0988657407407407,22.133
2024-01-07 06:02:00,2.0,0.4575383630487351,2093056.0,0.1894230769230769,13.867
2024-01-07 06:03:00,2.0,0.4619651090973147,2093056.0,0.1659999999999999,57.067
2024-01-07 06:04:00,2.0,0.452808733623471,2093056.0,0.165595238095238,46.6
2024-01-07 06:05:00,2.0,0.472625947483726,2093056.0,0.160821917808219,56.267
2024-01-07 06:06:00,2.0,0.5260250433065013,2093056.0,0.144561946746467,66.074
2024-01-07 06:07:00,2.0,0.6398316986878156,2093056.0,0.185875,66.0
2024-01-07 06:08:00,2.0,0.6662911381071962,2093056.0,0.1487460155217897,59.525
2024-01-07 06:09:00,2.0,0.7039238616424701,2093056.0,0.1848653846153847,79.933
2024-01-07 06:10:00,3.0,0.4929764894159094,3272704.0,0.1605173920241334,70.404
2024-01-07 06:11:00,3.0,0.5162922520323696,3272704.0,0.1628310809308514,77.502
2024-01-07 06:12:00,3.0,0.5158109897348789,3272704.0,0.1539338235294118,64.333
2024-01-07 06:13:00,3.0,0.5248935817228857,3272704.0,0.1660937499999997,72.8
2024-01-07 06:14:00,3.0,0.508963676865616,3272704.0,0.172845744680851,63.867
2024-01-07 06:15:00,3.0,0.5126508951844776,3166208.0,0.1532894736842102,84.267
2024-01-07 06:16:00,3.0,0.5293170433833522,3166208.0,0.1764648437499996,87.867
2024-01-07 06:17:00,3.0,0.5506069126291612,3166208.0,0.1285185185185186,89.6
2024-01-07 06:18:00,3.0,0.5478681184192071,3166208.0,0.1675842696629212,68.0
2024-01-07 06:19:00,3.0,0.5646254241028038,3166208.0,0.1583177570093459,87.333
2024-01-07 06:20:00,3.0,0.571459998045082,3166208.0,0.1801369863013699,91.0
2024-01-07 06:21:00,3.0,0.5673348177997161,3166208.0,0.1931508875739641,88.667
2024-01-07 06:22:00,3.0,0.5896276945426783,3166208.0,0.197842821909966,85.796
2024-01-07 06:23:00,3.0,0.601415178675893,3166208.0,0.1865076335877861,74.6
2024-01-07 06:24:00,3.0,0.6132436323296171,3166208.0,0.1694127516778521,108.4
2024-01-07 06:25:00,3.0,0.6364466124811349,3166208.0,0.1868115942028986,117.267
2024-01-07 06:26:00,3.0,0.6379310099595464,3166208.0,0.1858885542168674,95.333
2024-01-07 06:27:00,3.0,0.637689055457397,3166208.0,0.170986842105263,79.533
2024-01-07 06:28:00,3.0,0.6568586415760506,3166208.0,0.1715960253284452,110.324
2024-01-07 06:29:00,3.0,0.6533283339779699,3166208.0,0.1888757574646361,80.851
2024-01-07 06:30:00,3.0,0.6304232831396036,3166208.0,0.1867785234899327,86.933
2024-01-07 06:31:00,3.0,0.6328864639095265,3166208.0,0.1796874999999997,94.333
2024-01-07 06:32:00,3.0,0.644678321591488,3166208.0,0.1653571428571426,93.867
2024-01-07 06:33:00,3.0,0.6500382606294869,3166208.0,0.1978867818829841,92.396
2024-01-07 06:34:00,3.0,0.6425921454728971,3166208.0,0.14859693877551,86.0
2024-01-07 06:35:00,3.0,0.641173898514357,3166208.0,0.1717567567567567,104.333
2024-01-07 06:36:00,3.0,0.6445912406056907,3166208.0,0.1796216216216214,117.333
2024-01-07 06:37:00,3.0,0.6413492325784074,3166208.0,0.1775939849624059,87.8
2024-01-07 06:38:00,3.0,0.6435694508096145,3166208.0,0.1665566037735847,121.267
2024-01-07 06:39:00,3.0,0.6681302947180898,3166208.0,0.1444230769230765,113.4
2024-01-07 06:40:00,3.0,0.6853491529945331,3166208.0,0.1901076555023923,114.733
2024-01-07 06:41:00,3.0,0.693061809749355,3166208.0,0.193464125560538,125.533
2024-01-07 06:42:00,3.0,0.7019311551421964,3166208.0,0.145375,114.4
2024-01-07 06:43:00,3.0,0.7054575684563447,3166208.0,0.1695283018867922,113.8
2024-01-07 06:44:00,3.0,0.7035042346576221,3166208.0,0.1526704545454545,115.8
2024-01-07 06:45:00,3.0,0.6965626777055482,3166208.0,0.1857872145856999,111.053
2024-01-07 06:46:00,3.0,0.6830299809477307,3166208.0,0.1536680327868849,103.733
2024-01-07 06:47:00,3.0,0.6903923235382465,3166208.0,0.1752868852459015,125.733
2024-01-07 06:48:00,3.0,0.694856031225274,3166208.0,0.1904583333333334,107.333
2024-01-07 06:49:00,3.0,0.6853482782059764,3166208.0,0.1660972487087319,101.662
2024-01-07 06:50:00,3.0,0.6783263612910516,3166208.0,0.1968649193548387,124.6
2024-01-07 06:51:00,3.0,0.7090227412582917,3166208.0,0.1633778978225825,137.405
2024-01-07 06:52:00,3.0,0.7125134391172402,3166208.0,0.1871549336283997,109.278
2024-01-07 06:53:00,3.0,0.7045921136724478,3166208.0,0.1774749575291939,135.251
2024-01-07 06:54:00,3.0,0.7378766548290276,3166208.0,0.2006451612903225,137.6
2024-01-07 06:55:00,3.0,0.7409554576378056,3166208.0,0.1588869884279436,105.188
2024-01-07 06:56:00,3.0,0.7317939545739762,3166208.0,0.1929219772464086,123.006
2024-01-07 06:57:00,3.0,0.7404222629030123,3166208.0,0.1977196652719664,121.667
2024-01-07 06:58:00,3.0,0.6669185104278795,3166208.0,0.0998214285714285,2.667
2024-01-07 06:59:00,3.0,0.5794782029534236,3166208.0,0.1895295757490956,91.298
2024-01-07 07:00:00,3.0,0.5786818148854395,3166208.0,0.1503048780487803,108.733
2024-01-07 07:01:00,3.0,0.5749286018696026,3166208.0,0.1604303278688522,102.133
2024-01-07 07:02:00,3.0,0.5677222969440638,3166208.0,0.1976074785676215,137.882
2024-01-07 07:03:00,3.0,0.7124823508529357,3166208.0,0.2048574098894748,133.501
2024-01-07 07:04:00,3.0,0.7445679890806542,3166208.0,0.182467672413793,140.533
2024-01-07 07:05:00,3.0,0.7685910165055932,3166208.0,0.1629692939000339,108.554
2024-01-07 07:06:00,4.0,0.5942242480932763,4583424.0,0.2195915333563707,138.194
2024-01-07 07:07:00,4.0,0.5888040893551091,4583424.0,0.1930947955390335,140.0
2024-01-07 07:08:00,4.0,0.5689158896344987,4583424.0,0.2037972072837059,133.805
2024-01-07 07:09:00,4.0,0.5622651941691192,4583424.0,0.179999764897676,123.452
2024-01-07 07:10:00,4.0,0.5503302136023115,4583424.0,0.1934075841148938,113.893
2024-01-07 07:11:00,4.0,0.5154328843820096,4546560.0,0.165032894736842,122.2
2024-01-07 07:12:00,3.0,0.701224779695806,4546560.0,0.1940282685512367,151.133
