Time,rt_jmeter
2023-12-28 14:21:00,110.24130515157282
2023-12-28 14:22:00,108.03861585020819
2023-12-28 14:23:00,123.92022001036321
2023-12-28 14:24:00,117.71362252153722
2023-12-28 14:25:00,120.713643103619
2023-12-28 14:26:00,117.82186090155477
2023-12-28 14:27:00,103.90555977401104
2023-12-28 14:28:00,120.65633291828242
2023-12-28 14:29:00,111.92566576180398
2023-12-28 14:30:00,119.12301695300802
2023-12-28 14:31:00,131.55166421661863
2023-12-28 14:32:00,124.91143457834985
2023-12-28 14:33:00,124.95137345672723
2023-12-28 14:34:00,126.43776845588584
2023-12-28 14:35:00,124.74875316228112
2023-12-28 14:36:00,128.32237947429394
2023-12-28 14:37:00,124.4278231794333
2023-12-28 14:38:00,146.62186250210763
2023-12-28 14:39:00,124.61013375887042
2023-12-28 14:40:00,133.57740322609808
2023-12-28 14:41:00,123.0432694626081
2023-12-28 14:42:00,131.99627151533448
2023-12-28 14:43:00,124.43481999793306
2023-12-28 14:44:00,118.14684478985637
2023-12-28 14:45:00,129.65361416678562
2023-12-28 14:46:00,129.0991241027361
2023-12-28 14:47:00,139.30773981994707
2023-12-28 14:48:00,127.07473832089332
2023-12-28 14:49:00,129.63306739800979
2023-12-28 14:50:00,139.4868675244614
2023-12-28 14:51:00,125.86616416876453
2023-12-28 14:52:00,119.0617112418716
2023-12-28 14:53:00,125.50271687143734
2023-12-28 14:54:00,126.77691370293739
2023-12-28 14:55:00,124.42215134414405
2023-12-28 14:56:00,131.48951709734934
2023-12-28 14:57:00,120.69155096831744
2023-12-28 14:58:00,139.00984057391665
2023-12-28 14:59:00,131.92330839296142
2023-12-28 15:00:00,135.74277971405857
