Time,rt_jmeter
2024-01-03 00:56:00,161.98572948809522
2024-01-03 00:57:00,153.77380998863404
2024-01-03 00:58:00,140.07919600470785
2024-01-03 00:59:00,143.14040747372488
2024-01-03 01:00:00,138.8287869019322
2024-01-03 01:01:00,138.60790216523384
2024-01-03 01:02:00,144.25802897395064
2024-01-03 01:03:00,148.32318263140485
2024-01-03 01:04:00,142.71328950327432
2024-01-03 01:05:00,146.83917998349276
2024-01-03 01:06:00,141.88254625104068
2024-01-03 01:07:00,131.48321571094465
2024-01-03 01:08:00,126.299954713827
2024-01-03 01:09:00,135.6378261378577
2024-01-03 01:10:00,132.27546870786168
2024-01-03 01:11:00,139.53046479960878
2024-01-03 01:12:00,141.02644556057362
2024-01-03 01:13:00,127.06626357154626
2024-01-03 01:14:00,129.0091492341044
2024-01-03 01:15:00,143.82426086452415
2024-01-03 01:16:00,134.24154212507904
2024-01-03 01:17:00,127.91676268158149
2024-01-03 01:18:00,139.73220324760396
2024-01-03 01:19:00,132.47344653274112
2024-01-03 01:20:00,132.88538791184703
2024-01-03 01:21:00,119.82681348639332
2024-01-03 01:22:00,119.43025202361068
2024-01-03 01:23:00,123.57487060331151
2024-01-03 01:24:00,121.59652058247308
2024-01-03 01:25:00,114.8279217331214
2024-01-03 01:26:00,122.81311286160619
2024-01-03 01:27:00,124.15790860058958
2024-01-03 01:28:00,125.47733920828917
2024-01-03 01:29:00,115.25176452930009
2024-01-03 01:30:00,115.78883225936666
2024-01-03 01:31:00,114.38401518055915
2024-01-03 01:32:00,115.33230930149955
2024-01-03 01:33:00,113.69212005350045
2024-01-03 01:34:00,110.54531880197918
2024-01-03 01:35:00,109.88027499155615
2024-01-03 01:36:00,110.81262488112526
2024-01-03 01:37:00,122.77435587509041
2024-01-03 01:38:00,132.44181762819235
2024-01-03 01:39:00,114.36571924225366
2024-01-03 01:40:00,119.15559137246812
2024-01-03 01:41:00,111.24806034366237
2024-01-03 01:42:00,110.51724000898582
2024-01-03 01:43:00,109.9981160079083
2024-01-03 01:44:00,117.82200941510037
2024-01-03 01:45:00,112.99126725996683
2024-01-03 01:46:00,113.04850789845833
2024-01-03 01:47:00,106.02153272266263
2024-01-03 01:48:00,112.24935156753237
2024-01-03 01:49:00,111.46063471655293
2024-01-03 01:50:00,106.51909604774107
2024-01-03 01:51:00,109.6130459659259
2024-01-03 01:52:00,103.24331944553454
2024-01-03 01:53:00,103.95554572803118
2024-01-03 01:54:00,105.96667219340623
2024-01-03 01:55:00,107.55603644655973
2024-01-03 01:56:00,110.36007530349148
2024-01-03 01:57:00,114.12295054149601
2024-01-03 01:58:00,105.71011726375204
2024-01-03 01:59:00,110.20405482544152
2024-01-03 02:00:00,114.32764998230425
2024-01-03 02:01:00,109.48140067958242
2024-01-03 02:02:00,108.83580282744168
2024-01-03 02:03:00,104.09562175841613
2024-01-03 02:04:00,124.03787679276529
2024-01-03 02:05:00,117.10004173837059
2024-01-03 02:06:00,106.07872560909912
2024-01-03 02:07:00,117.07173628444563
2024-01-03 02:08:00,111.37079609461622
2024-01-03 02:09:00,107.6667526323124
2024-01-03 02:10:00,105.6280967166783
2024-01-03 02:11:00,123.3370252147027
2024-01-03 02:12:00,116.47746660358091
2024-01-03 02:13:00,118.18204299437457
2024-01-03 02:14:00,119.21822482413404
2024-01-03 02:15:00,110.5342506567063
2024-01-03 02:16:00,114.19925436817344
2024-01-03 02:17:00,110.28382844828135
2024-01-03 02:18:00,102.93672916175262
2024-01-03 02:19:00,130.52922267284734
2024-01-03 02:20:00,126.79033661109742
2024-01-03 02:21:00,122.6412174495521
2024-01-03 02:22:00,118.04083450270954
2024-01-03 02:23:00,124.56917963511056
2024-01-03 02:24:00,117.27693994722486
2024-01-03 02:25:00,136.13815858330548
2024-01-03 02:26:00,128.16466522931802
2024-01-03 02:27:00,116.58037885224827
2024-01-03 02:28:00,122.53710933821924
2024-01-03 02:29:00,120.13105359142877
2024-01-03 02:30:00,130.3542752842823
2024-01-03 02:31:00,119.64511715250919
2024-01-03 02:32:00,117.61152178297608
2024-01-03 02:33:00,124.81481958571408
2024-01-03 02:34:00,120.18033816341956
2024-01-03 02:35:00,123.60514754513578
2024-01-03 02:36:00,116.27254663679308
2024-01-03 02:37:00,122.94998323160513
2024-01-03 02:38:00,113.63185556736141
2024-01-03 02:39:00,131.71231054754145
2024-01-03 02:40:00,124.03278726743858
2024-01-03 02:41:00,125.46536214147444
2024-01-03 02:42:00,128.8272327000144
2024-01-03 02:43:00,130.02580360247507
2024-01-03 02:44:00,116.24264775238088
2024-01-03 02:45:00,130.564200550146
2024-01-03 02:46:00,124.13405998696699
2024-01-03 02:47:00,126.0116109030384
