Time,pods,cpu,memory,rt,tp
2024-01-03 04:24:00,1.0,0.3352514429020498,1294336.0,0.4660714285714285,1.333
2024-01-03 04:25:00,1.0,0.3391274385278468,1294336.0,0.45625,0.8
2024-01-03 04:26:00,1.0,0.3494150402933367,1294336.0,0.4638888888888888,1.731
2024-01-03 04:27:00,1.0,0.3549938751742806,1294336.0,0.2494642857142857,1.4
2024-01-03 04:28:00,1.0,0.364876356406132,1294336.0,0.5999999999999986,0.999
2024-01-03 04:29:00,1.0,0.3691736075764322,1294336.0,0.4166666666666666,1.333
2024-01-03 04:30:00,1.0,0.3850145791017107,1294336.0,0.7499999999999998,1.933
2024-01-03 04:31:00,1.0,0.3567375237213252,1294336.0,0.4625,0.934
2024-01-03 04:32:00,1.0,0.3655187696502908,1294336.0,0.2485,1.466
2024-01-03 04:33:00,1.0,0.3831055166449539,1294336.0,0.4974999999999999,1.333
2024-01-03 04:34:00,1.0,0.365665658096388,1294336.0,0.4224999999999999,2.131
2024-01-03 04:35:00,1.0,0.3772433765352905,1294336.0,0.39375,1.067
2024-01-03 04:36:00,1.0,0.379761966131692,1294336.0,0.4083333333333331,1.4
2024-01-03 04:37:00,1.0,0.4028509778480186,1294336.0,0.4031249999999999,2.0
2024-01-03 04:38:00,1.0,0.4018278904658554,1294336.0,0.3958333333333332,1.667
2024-01-03 04:39:00,1.0,0.3992130546003717,1294336.0,0.384375,2.333
2024-01-03 04:40:00,1.0,0.3967247486273971,1294336.0,0.237,1.6
2024-01-03 04:41:00,1.0,0.4146810228367196,1294336.0,0.2451470588235294,1.867
2024-01-03 04:42:00,1.0,0.4156377535088096,1294336.0,0.2459090909090909,1.6
2024-01-03 04:43:00,1.0,0.4212176500222502,1294336.0,0.4275,1.933
2024-01-03 04:44:00,1.0,0.4183030712203801,1294336.0,0.396875,2.133
2024-01-03 04:45:00,1.0,0.4253218318411168,1294336.0,0.3812499999999996,2.663
2024-01-03 04:46:00,1.0,0.4333914845221155,1294336.0,0.5499999999999996,2.265
2024-01-03 04:47:00,1.0,0.441970497315736,1294336.0,0.2937499999999998,2.131
2024-01-03 04:48:00,1.0,0.4548959005069345,1294336.0,0.4410714285714285,2.262
2024-01-03 04:49:00,1.0,0.449432085120561,1294336.0,0.6666666666666663,2.667
2024-01-03 04:50:00,1.0,0.4607888638023809,1294336.0,0.2466999999999999,3.331
2024-01-03 04:51:00,1.0,0.4847702857656825,1294336.0,0.4399999999999999,3.001
2024-01-03 04:52:00,1.0,0.496640969028594,1294336.0,0.3949999999999998,2.667
2024-01-03 04:53:00,1.0,0.5073708975140925,1294336.0,0.425,3.4
2024-01-03 04:54:00,1.0,0.5179452892292101,1294336.0,0.4020833333333332,3.199
2024-01-03 04:55:00,1.0,0.5094645830798853,1294336.0,0.41,2.333
2024-01-03 04:56:00,1.0,0.5256346515107124,1294336.0,0.2457142857142856,3.6
2024-01-03 04:57:00,1.0,0.5250149885405226,1294336.0,0.3718749999999999,2.8
2024-01-03 04:58:00,1.0,0.5273040517124485,1294336.0,0.2470652173913043,3.266
2024-01-03 04:59:00,1.0,0.5446549239331061,1294336.0,0.4343750000000001,2.733
2024-01-03 05:00:00,1.0,0.5458160020235383,1294336.0,0.385,3.067
2024-01-03 05:01:00,1.0,0.5368996952455475,1294336.0,0.2488157894736841,2.867
2024-01-03 05:02:00,1.0,0.5269966133823155,1294336.0,0.247375,3.133
2024-01-03 05:03:00,1.0,0.5150882105483569,1294336.0,0.2484374999999999,3.0
2024-01-03 05:04:00,1.0,0.5244380270207721,1294336.0,0.3724999999999999,3.4
2024-01-03 05:05:00,1.0,0.5413374379225355,1294336.0,0.3562500000000002,3.067
2024-01-03 05:06:00,1.0,0.5537514604867324,1294336.0,0.4156249999999999,3.6
2024-01-03 05:07:00,1.0,0.5587931050891436,1294336.0,0.2343999999999999,3.466
2024-01-03 05:08:00,1.0,0.5237245188820847,1294336.0,0.5249999999999997,1.266
2024-01-03 05:09:00,1.0,0.4844681374902515,1294336.0,0.3968749999999997,2.2
2024-01-03 05:10:00,1.0,0.4791146258558396,1294336.0,0.3774999999999999,3.267
2024-01-03 05:11:00,1.0,0.4854086420209172,1294336.0,0.4107142857142856,3.399
2024-01-03 05:12:00,1.0,0.4927537144883458,1294336.0,0.340625,3.467
2024-01-03 05:13:00,1.0,0.5537610737985279,1294336.0,0.24675,3.467
2024-01-03 05:14:00,1.0,0.5756870878360123,1294336.0,0.4499999999999999,3.333
2024-01-03 05:15:00,1.0,0.5644854216576458,1294336.0,0.3124999999999998,2.331
2024-01-03 05:16:00,1.0,0.5504824648844387,1294336.0,0.4395833333333334,2.731
2024-01-03 05:17:00,1.0,0.54381031290073,1294336.0,0.3468749999999997,3.333
2024-01-03 05:18:00,1.0,0.5253209250195556,1294336.0,0.3474999999999996,3.667
2024-01-03 05:19:00,1.0,0.5493192265372415,1294336.0,0.235,4.195
2024-01-03 05:20:00,1.0,0.5425248674727945,1294336.0,0.4107142857142855,3.467
2024-01-03 05:21:00,1.0,0.5550786482098709,1294336.0,0.2482142857142856,2.667
2024-01-03 05:22:00,1.0,0.5612750473967878,1294336.0,0.3124999999999998,3.8
2024-01-03 05:23:00,1.0,0.5563891784333822,1294336.0,0.48375,3.467
2024-01-03 05:24:00,1.0,0.5689257678932083,1294336.0,0.3156249999999999,3.933
2024-01-03 05:25:00,1.0,0.5585118707893528,1294336.0,0.3583333333333332,1.867
2024-01-03 05:26:00,1.0,0.5604817315630718,1294336.0,0.2958333333333328,3.6
2024-01-03 05:27:00,1.0,0.5648945582086357,1294336.0,0.3770833333333332,4.0
2024-01-03 05:28:00,1.0,0.5549465441062562,1294336.0,0.3218750000000001,3.869
2024-01-03 05:29:00,1.0,0.5715638221767305,1294336.0,0.4020833333333332,3.733
2024-01-03 05:30:00,1.0,0.5876298649090922,1294336.0,0.2449,3.6
2024-01-03 05:31:00,1.0,0.6185567097031112,1294336.0,0.3475000000000001,4.397
2024-01-03 05:32:00,1.0,0.6183193245085935,1294336.0,0.3349999999999998,3.667
2024-01-03 05:33:00,1.0,0.6130948750734841,1294336.0,0.47875,4.2
2024-01-03 05:34:00,1.0,0.6213466866936047,1294336.0,0.3166666666666668,2.533
2024-01-03 05:35:00,1.0,0.6227912646785786,1294336.0,0.2354285714285714,4.667
2024-01-03 05:36:00,1.0,0.6258596168340336,1294336.0,0.2488749999999999,4.867
2024-01-03 05:37:00,1.0,0.6313213709834521,1294336.0,0.4199999999999997,3.733
2024-01-03 05:38:00,1.0,0.6015847113999251,1294336.0,0.3854166666666666,3.336
2024-01-03 05:39:00,1.0,0.6302127494304016,1294336.0,0.3958333333333332,3.6
2024-01-03 05:40:00,1.0,0.6186156077741353,1294336.0,0.4409090909090908,3.6
2024-01-03 05:41:00,1.0,0.6007759466389697,1294336.0,0.4124999999999998,4.2
2024-01-03 05:42:00,1.0,0.5967197766501775,1294336.0,0.2379347826086956,3.6
2024-01-03 05:43:00,1.0,0.5915255328323438,1294336.0,0.2480434782608696,2.667
2024-01-03 05:44:00,1.0,0.589035544227688,1294336.0,0.3041666666666665,3.127
2024-01-03 05:45:00,1.0,0.5827638293127,1294336.0,0.5,3.666
2024-01-03 05:46:00,1.0,0.5834363354037782,1294336.0,0.55,3.861
2024-01-03 05:47:00,1.0,0.5627056716532262,1294336.0,0.3674999999999998,3.333
2024-01-03 05:48:00,1.0,0.5567147610915948,1294336.0,0.4375,3.065
2024-01-03 05:49:00,1.0,0.56082463641168,1294336.0,0.2391911764705882,3.4
2024-01-03 05:50:00,1.0,0.5584243011746656,1294336.0,0.2421052631578947,3.0
2024-01-03 05:51:00,1.0,0.5465026609437846,1294336.0,0.3982142857142857,4.067
2024-01-03 05:52:00,1.0,0.5636957643906587,1294336.0,0.3724999999999999,3.4
2024-01-03 05:53:00,1.0,0.5746665884222061,1294336.0,0.3749999999999998,3.467
2024-01-03 05:54:00,1.0,0.5710781461667606,1294336.0,0.43875,2.999
2024-01-03 05:55:00,1.0,0.5522500127924345,1294336.0,0.239375,2.8
2024-01-03 05:56:00,1.0,0.5395875393306169,1294336.0,0.4583333333333332,2.933
2024-01-03 05:57:00,1.0,0.5128468001491717,1294336.0,0.4071428571428571,3.067
2024-01-03 05:58:00,1.0,0.5191538215679704,1294336.0,0.3208333333333332,2.8
2024-01-03 05:59:00,1.0,0.5117281233410309,1294336.0,0.434375,2.991
2024-01-03 06:00:00,1.0,0.4654986796810776,1294336.0,0.4166666666666666,1.733
2024-01-03 06:01:00,1.0,0.4786580224210363,1294336.0,0.4291666666666667,3.333
2024-01-03 06:02:00,1.0,0.4849297003429038,1294336.0,0.4472222222222221,2.533
2024-01-03 06:03:00,1.0,0.4608970017332803,1294336.0,0.4375,2.8
2024-01-03 06:04:00,1.0,0.4841675029797943,1294336.0,0.4652777777777777,3.467
2024-01-03 06:05:00,1.0,0.4940618515851739,1294336.0,0.4031249999999999,2.667
2024-01-03 06:06:00,1.0,0.4836267124314077,1294336.0,0.3531250000000001,3.732
2024-01-03 06:07:00,1.0,0.4900330685466156,1294336.0,0.3124999999999998,2.133
2024-01-03 06:08:00,1.0,0.4766966945827998,1294336.0,0.2478125,3.267
2024-01-03 06:09:00,1.0,0.4958863439962553,1294336.0,0.2356521739130434,2.665
2024-01-03 06:10:00,1.0,0.4870582575563022,1294336.0,0.2466666666666666,1.733
2024-01-03 06:11:00,1.0,0.4981811489846463,1294336.0,0.2357894736842105,2.4
2024-01-03 06:12:00,1.0,0.5067639567226152,1294336.0,0.3458333333333336,2.201
2024-01-03 06:13:00,1.0,0.5034310005415485,1294336.0,0.4267857142857142,2.533
2024-01-03 06:14:00,1.0,0.5058339491019481,1294336.0,0.4,2.867
2024-01-03 06:15:00,1.0,0.5120645393815081,1294336.0,0.2449999999999999,3.6
2024-01-03 06:16:00,1.0,0.504598876094679,1294336.0,0.3843749999999998,2.8
2024-01-03 06:17:00,1.0,0.4990267032726285,1294336.0,0.2382608695652174,2.6
2024-01-03 06:18:00,1.0,0.5066842937376937,1294336.0,0.4062499999999998,2.467
2024-01-03 06:19:00,1.0,0.4968765093569144,1294336.0,0.4714285714285712,2.333
2024-01-03 06:20:00,1.0,0.4906356491421699,1294336.0,0.44,2.799
2024-01-03 06:21:00,1.0,0.4898153641429343,1294336.0,0.3208333333333329,2.266
2024-01-03 06:22:00,1.0,0.4840583655274555,1294336.0,0.3895833333333333,3.126
2024-01-03 06:23:00,1.0,0.477562373445949,1294336.0,0.3416666666666661,2.467
2024-01-03 06:24:00,1.0,0.4685720546289912,1294336.0,0.4124999999999997,2.132
2024-01-03 06:25:00,1.0,0.4750237481496203,1294336.0,0.3687499999999999,3.067
2024-01-03 06:26:00,1.0,0.4732534890779524,1294336.0,0.4687500000000001,2.2
2024-01-03 06:27:00,1.0,0.4581645827856834,1294336.0,0.4390624999999998,2.8
2024-01-03 06:28:00,1.0,0.4702950344899959,1294336.0,0.2999999999999998,2.266
2024-01-03 06:29:00,1.0,0.4642225081431481,1294336.0,0.2495,2.667
2024-01-03 06:30:00,1.0,0.4630194585267514,1294336.0,0.2409210526315789,2.533
2024-01-03 06:31:00,1.0,0.4816931129419791,1294336.0,0.3333333333333331,2.667
2024-01-03 06:32:00,1.0,0.4907377950274794,1294336.0,0.2421052631578947,2.467
2024-01-03 06:33:00,1.0,0.4936612662758949,1294336.0,0.4224999999999999,2.199
2024-01-03 06:34:00,1.0,0.4898298044600194,1294336.0,0.4541666666666667,1.733
2024-01-03 06:35:00,1.0,0.4649794680580196,1294336.0,0.6749999999999999,1.933
2024-01-03 06:36:00,1.0,0.4465334348947544,1294336.0,0.4499999999999999,2.067
2024-01-03 06:37:00,1.0,0.4141095429949993,1294336.0,0.4,1.6
2024-01-03 06:38:00,1.0,0.4175713169301108,1294336.0,0.5875000000000002,2.2
2024-01-03 06:39:00,1.0,0.4205881877064325,1294336.0,0.4124999999999998,2.133
2024-01-03 06:40:00,1.0,0.4232650641377988,1294336.0,0.3874999999999999,2.267
2024-01-03 06:41:00,1.0,0.4328735169397568,1294336.0,0.3562499999999997,1.667
2024-01-03 06:42:00,1.0,0.4423180327116366,1294336.0,0.2441666666666666,2.267
2024-01-03 06:43:00,1.0,0.4457282746365028,1294336.0,0.4357142857142855,1.999
2024-01-03 06:44:00,1.0,0.4337807174228556,1294336.0,0.3833333333333331,2.0
2024-01-03 06:45:00,1.0,0.4252051507740345,1294336.0,0.3312499999999997,2.133
2024-01-03 06:46:00,1.0,0.4328951781420771,1294336.0,0.3749999999999999,1.667
2024-01-03 06:47:00,1.0,0.4287090685185366,1294336.0,0.3500000000000001,1.8
2024-01-03 06:48:00,1.0,0.4249524797990106,1294336.0,0.2750000000000004,2.399
2024-01-03 06:49:00,1.0,0.4143809703387549,1294336.0,0.5249999999999989,1.333
2024-01-03 06:50:00,1.0,0.3986248298038283,1294336.0,0.7833333333333332,1.733
2024-01-03 06:51:00,1.0,0.4143776445456286,1294336.0,0.4875,1.931
2024-01-03 06:52:00,1.0,0.3895967324530076,1294336.0,0.3500000000000001,1.6
2024-01-03 06:53:00,1.0,0.3908053058561557,1294336.0,0.4,2.464
2024-01-03 06:54:00,1.0,0.4133178935076162,1294336.0,0.6499999999999994,1.733
2024-01-03 06:55:00,1.0,0.4109667322803932,1294336.0,0.4,1.533
2024-01-03 06:56:00,1.0,0.3981012778817047,1294336.0,0.4541666666666665,1.467
2024-01-03 06:57:00,1.0,0.4104627468363221,1294336.0,0.4249999999999999,1.267
2024-01-03 06:58:00,1.0,0.3767561383983118,1294336.0,0.425,0.733
2024-01-03 06:59:00,1.0,0.3616474885289437,1294336.0,0.4406249999999999,1.133
2024-01-03 07:00:00,1.0,0.3437420434692441,1294336.0,0.4375,1.6
2024-01-03 07:01:00,1.0,0.3449438602615539,1294336.0,0.4374999999999999,1.067
2024-01-03 07:02:00,1.0,0.3405531837792254,1294336.0,0.46,0.866
2024-01-03 07:03:00,1.0,0.3554162721870841,1294336.0,0.3874999999999999,1.133
2024-01-03 07:04:00,1.0,0.3429111231995511,1294336.0,0.5999999999999996,1.0
2024-01-03 07:05:00,1.0,0.3340574418631684,1294336.0,0.4124999999999998,1.066
2024-01-03 07:06:00,1.0,0.3402889841811801,1294336.0,0.4124999999999998,1.333
2024-01-03 07:07:00,1.0,0.3220680920904054,1294336.0,0.375,0.733
2024-01-03 07:08:00,1.0,0.3257535612428018,1294336.0,0.4625,0.998
2024-01-03 07:09:00,1.0,0.331694328878752,1294336.0,0.425,0.666
2024-01-03 07:10:00,1.0,0.3280861019773815,1294336.0,1.7874999999999983,1.133
2024-01-03 07:11:00,1.0,0.3302983386040551,1294336.0,0.4906249999999998,1.332
2024-01-03 07:12:00,1.0,0.3327649735953518,1294336.0,0.4166666666666665,1.066
2024-01-03 07:13:00,1.0,0.3250021101550461,1294336.0,0.2425,0.6
2024-01-03 07:14:00,1.0,0.3450461749803275,1294336.0,0.425,1.266
2024-01-03 07:15:00,1.0,0.3513185054297427,1294336.0,0.4666666666666666,1.066
2024-01-03 07:16:00,1.0,0.3550759034268786,1294336.0,0.4777777777777777,1.266
2024-01-03 07:17:00,1.0,0.3638734409100079,1294336.0,0.4949999999999999,1.267
2024-01-03 07:18:00,1.0,0.3815544241342027,1294336.0,0.4625,1.4
2024-01-03 07:19:00,1.0,0.3641588803360757,1294336.0,0.4416666666666666,0.867
2024-01-03 07:20:00,1.0,0.3639678882663403,1294336.0,0.2402499999999999,0.733
2024-01-03 07:21:00,1.0,0.3498479284132744,1294336.0,0.446875,0.933
2024-01-03 07:22:00,1.0,0.346594441587095,1294336.0,0.6749999999999999,1.0
2024-01-03 07:23:00,1.0,0.3546373767850796,1294336.0,0.4449999999999999,1.267
2024-01-03 07:24:00,1.0,0.3452048901607222,1294336.0,0.4062499999999999,1.067
2024-01-03 07:25:00,1.0,0.3636219441692438,1294336.0,0.2495,1.533
2024-01-03 07:26:00,1.0,0.3730241128639101,1294336.0,0.8375,2.133
2024-01-03 07:27:00,1.0,0.377537592506699,1294336.0,0.4437499999999999,1.333
2024-01-03 07:28:00,1.0,0.4010831879011384,1294336.0,0.4399999999999999,1.329
2024-01-03 07:29:00,1.0,0.3915907232443081,1294336.0,0.4208333333333331,1.267
2024-01-03 07:30:00,1.0,0.3935047200454531,1294336.0,0.496875,1.666
2024-01-03 07:31:00,1.0,0.3885642856232628,1294336.0,0.3374999999999999,1.599
2024-01-03 07:32:00,1.0,0.3962631335410971,1294336.0,0.4589285714285714,1.466
2024-01-03 07:33:00,1.0,0.3759104436288302,1294336.0,0.6499999999999994,1.0
2024-01-03 07:34:00,1.0,0.3469390952551087,1294336.0,0.4249999999999999,0.467
2024-01-03 07:35:00,1.0,0.3328037319255891,1294336.0,0.2479999999999999,1.865
2024-01-03 07:36:00,1.0,0.3579949147020869,1294336.0,0.3812499999999997,1.4
2024-01-03 07:37:00,1.0,0.3294539747255113,1294336.0,0.3749999999999999,2.0
2024-01-03 07:38:00,1.0,0.3586310696227031,1294336.0,0.7833333333333332,1.933
2024-01-03 07:39:00,1.0,0.4304551324657444,1294336.0,0.4569444444444444,2.333
2024-01-03 07:40:00,1.0,0.4291180816002102,1294336.0,0.3999999999999998,2.067
2024-01-03 07:41:00,1.0,0.4484142161230118,1294336.0,0.2477499999999999,2.798
2024-01-03 07:42:00,1.0,0.4599731568690099,1294336.0,0.2408928571428571,2.333
2024-01-03 07:43:00,1.0,0.458859177377626,1294336.0,0.3416666666666661,2.267
2024-01-03 07:44:00,1.0,0.4627609061109985,1294336.0,0.4174999999999998,2.466
2024-01-03 07:45:00,1.0,0.4671851980944944,1294336.0,0.4062499999999999,2.067
2024-01-03 07:46:00,1.0,0.4476372212953869,1294336.0,0.3583333333333332,2.467
2024-01-03 07:47:00,1.0,0.4669966530947909,1294336.0,0.4145833333333332,2.799
2024-01-03 07:48:00,1.0,0.4766449552390265,1294336.0,0.3825,3.267
2024-01-03 07:49:00,1.0,0.4746128693162235,1294336.0,0.3208333333333332,2.933
2024-01-03 07:50:00,1.0,0.4690742123625507,1294336.0,0.3187499999999999,1.867
2024-01-03 07:51:00,1.0,0.4701920874606253,1294336.0,0.3975,2.8
2024-01-03 07:52:00,1.0,0.49665446348661,1294336.0,0.235,2.8
2024-01-03 07:53:00,1.0,0.4972138917536904,1294336.0,0.2495,2.8
2024-01-03 07:54:00,1.0,0.4932301990007852,1294336.0,0.4267857142857142,2.733
2024-01-03 07:55:00,1.0,0.4934565125586487,1294336.0,0.4291666666666666,2.333
2024-01-03 07:56:00,1.0,0.501530537913455,1294336.0,0.3424999999999997,4.0
2024-01-03 07:57:00,1.0,0.5139887461224335,1294336.0,0.235,3.999
2024-01-03 07:58:00,1.0,0.5220823979155892,1294336.0,0.4041666666666667,3.2
2024-01-03 07:59:00,1.0,0.5097385651628785,1294336.0,0.3541666666666667,2.533
2024-01-03 08:00:00,1.0,0.4987621405898047,1294336.0,0.3874999999999999,3.133
2024-01-03 08:01:00,1.0,0.5102771244671758,1294336.0,0.3124999999999996,2.729
2024-01-03 08:02:00,1.0,0.4879031636257222,1294336.0,0.3975000000000001,2.797
2024-01-03 08:03:00,1.0,0.4808358800783538,1294336.0,0.24025,3.133
2024-01-03 08:04:00,1.0,0.4770533040936487,1294336.0,0.2875,3.266
2024-01-03 08:05:00,1.0,0.4925067411721571,1294336.0,0.4374999999999999,3.2
2024-01-03 08:06:00,1.0,0.4955438742866151,1294336.0,0.3208333333333332,2.867
2024-01-03 08:07:00,1.0,0.4839127155831454,1294336.0,0.2397727272727272,3.733
2024-01-03 08:08:00,1.0,0.5108911302832942,1294336.0,0.2708333333333331,3.264
2024-01-03 08:09:00,1.0,0.5058344768692363,1294336.0,0.75,3.533
2024-01-03 08:10:00,1.0,0.5275270378925209,1294336.0,0.2401428571428571,4.001
2024-01-03 08:11:00,1.0,0.5455699675797051,1294336.0,0.2583333333333335,4.2
2024-01-03 08:12:00,1.0,0.5552413843569041,1294336.0,0.2323529411764705,4.2
2024-01-03 08:13:00,1.0,0.5604007594655792,1294336.0,0.2999999999999995,4.4
2024-01-03 08:14:00,1.0,0.5567640903796097,1294336.0,0.3437499999999996,3.333
2024-01-03 08:15:00,1.0,0.5557026717538471,1294336.0,0.2435714285714285,3.467
2024-01-03 08:16:00,1.0,0.5606122127987317,1294336.0,0.2396153846153846,3.533
2024-01-03 08:17:00,1.0,0.555138613259526,1294336.0,0.3218749999999999,3.932
2024-01-03 08:18:00,1.0,0.5507845666025848,1294336.0,0.2708333333333327,3.6
2024-01-03 08:19:00,1.0,0.5435138862142334,1294336.0,0.2436111111111111,3.799
2024-01-03 08:20:00,1.0,0.5582023463600322,1294336.0,0.2347222222222222,3.262
2024-01-03 08:21:00,1.0,0.5305132192714067,1294336.0,0.3749999999999998,3.467
2024-01-03 08:22:00,1.0,0.5388230380323265,1294336.0,0.2427777777777777,4.4
2024-01-03 08:23:00,1.0,0.5685624079877489,1294336.0,0.2425,4.465
2024-01-03 08:24:00,1.0,0.569713198172841,1294336.0,0.4145833333333334,3.865
2024-01-03 08:25:00,1.0,0.573324102934156,1294336.0,0.24425,4.6
2024-01-03 08:26:00,1.0,0.598231474022719,1294336.0,0.425,4.533
2024-01-03 08:27:00,1.0,0.601441758094432,1294336.0,0.423611111111111,3.8
2024-01-03 08:28:00,1.0,0.592767649476513,1294336.0,0.2812500000000005,3.527
2024-01-03 08:29:00,1.0,0.5861172531742892,1294336.0,0.3349999999999998,4.467
2024-01-03 08:30:00,1.0,0.5002299465566165,1294336.0,0.0,0.0
2024-01-03 08:31:00,1.0,0.4170497438026045,1294336.0,0.2340217391304347,3.067
2024-01-03 08:32:00,1.0,0.4108875316406957,1294336.0,0.3562500000000002,3.133
2024-01-03 08:33:00,1.0,0.4220427701419097,1294336.0,0.3749999999999998,3.267
2024-01-03 08:34:00,1.0,0.4300145405589839,1294336.0,0.2875,3.867
2024-01-03 08:35:00,1.0,0.5476736751654333,1294336.0,0.2425,4.391
2024-01-03 08:36:00,1.0,0.60318082362821,1294336.0,0.2278124999999999,5.133
2024-01-03 08:37:00,1.0,0.5905950906840159,1294336.0,0.3531249999999999,3.2
2024-01-03 08:38:00,1.0,0.6277509604670012,1294336.0,0.2389473684210525,4.933
2024-01-03 08:39:00,1.0,0.6310212711977948,1294336.0,0.3874999999999998,4.533
2024-01-03 08:40:00,1.0,0.6297121318788806,1294336.0,0.2937499999999994,4.067
2024-01-03 08:41:00,1.0,0.6261467011329772,1294336.0,0.2390384615384615,3.8
2024-01-03 08:42:00,1.0,0.6272851423894915,1294336.0,0.2370454545454545,3.733
2024-01-03 08:43:00,1.0,0.5907909480751911,1294336.0,0.4499999999999999,3.667
2024-01-03 08:44:00,1.0,0.6041221028101807,1294336.0,0.243076923076923,4.2
2024-01-03 08:45:00,1.0,0.5915436449355179,1294336.0,0.3674999999999998,3.667
2024-01-03 08:46:00,1.0,0.5898623460508917,1294336.0,0.440625,3.667
2024-01-03 08:47:00,1.0,0.6045539351574948,1294336.0,0.4193181818181816,4.533
2024-01-03 08:48:00,1.0,0.5903061617261653,1294336.0,0.3599999999999998,3.8
2024-01-03 08:49:00,1.0,0.6055301092966598,1294336.0,0.4156249999999999,3.467
2024-01-03 08:50:00,1.0,0.604497538183266,1294336.0,0.236578947368421,3.733
