Time,pods,cpu,memory,rt,tp
2023-12-24 22:37:00,1.0,0.4695534114555355,1187840.0,0.4537499999999999,2.133
2023-12-24 22:38:00,1.0,0.4676113247558742,1187840.0,0.409375,1.8
2023-12-24 22:39:00,1.0,0.4703662226629647,1187840.0,0.3499999999999996,2.333
2023-12-24 22:40:00,1.0,0.4656424728884442,1187840.0,0.448611111111111,2.2
2023-12-24 22:41:00,1.0,0.4662132738442749,1187840.0,0.4199999999999997,1.867
2023-12-24 22:42:00,1.0,0.4684275453797369,1187840.0,0.4484374999999999,2.067
2023-12-24 22:43:00,1.0,0.4633895307571329,1187840.0,0.4062499999999999,2.2
2023-12-24 22:44:00,1.0,0.4224394368990617,1187840.0,0.4474999999999999,1.333
2023-12-24 22:45:00,1.0,0.4303969575082898,1187840.0,0.4437499999999999,1.267
2023-12-24 22:46:00,1.0,0.4172560612366283,1187840.0,0.45625,1.467
2023-12-24 22:47:00,1.0,0.3832904549141073,1187840.0,0.4,1.2
2023-12-24 22:48:00,1.0,0.3418124079173014,1187840.0,0.2425,0.4
2023-12-24 22:49:00,1.0,0.3318680118959456,1187840.0,0.4638888888888889,1.333
2023-12-24 22:50:00,1.0,0.3241356212038548,1187840.0,0.4124999999999998,2.067
2023-12-24 22:51:00,1.0,0.3402091399714303,1187840.0,0.4208333333333331,1.333
2023-12-24 22:52:00,1.0,0.3441548170671182,1187840.0,0.2375,1.8
2023-12-24 22:53:00,1.0,0.3664969711544194,1187840.0,0.4607142857142857,1.467
2023-12-24 22:54:00,1.0,0.3669110882312365,1187840.0,0.4694444444444444,1.533
2023-12-24 22:55:00,1.0,0.3677147410204651,1187840.0,0.4449999999999999,1.4
2023-12-24 22:56:00,1.0,0.3511305603200071,1187840.0,0.2425,0.667
2023-12-24 22:57:00,1.0,0.3469845740067395,1187840.0,0.2399999999999999,0.867
2023-12-24 22:58:00,1.0,0.3248113830961083,1187840.0,0.3374999999999999,1.0
2023-12-24 22:59:00,1.0,0.304541547738378,1187840.0,0.3874999999999999,0.667
2023-12-24 23:00:00,1.0,0.2969711746127638,1187840.0,0.4583333333333333,0.733
2023-12-24 23:01:00,1.0,0.2726509007858557,1187840.0,0.4124999999999998,0.4
2023-12-24 23:02:00,1.0,0.2731888375245209,1187840.0,0.471875,0.733
2023-12-24 23:03:00,1.0,0.2541979262218158,1187840.0,0.2403571428571428,0.667
2023-12-24 23:04:00,1.0,0.2473152856184661,1187840.0,0.4416666666666666,1.0
2023-12-24 23:05:00,1.0,0.2614079701411231,1187840.0,0.4416666666666666,0.867
2023-12-24 23:06:00,1.0,0.2851682058887315,1187840.0,0.6249999999999996,1.067
2023-12-24 23:07:00,1.0,0.2952510556586838,1187840.0,0.4660714285714285,1.133
2023-12-24 23:08:00,1.0,0.3208382190987947,1187840.0,0.4374999999999999,1.2
2023-12-24 23:09:00,1.0,0.3524437063400596,1187840.0,0.5499999999999996,1.2
2023-12-24 23:10:00,1.0,0.3725919423009451,1187840.0,0.45,1.267
2023-12-24 23:11:00,1.0,0.3746762562193537,1187840.0,0.3124999999999998,1.267
2023-12-24 23:12:00,1.0,0.3757662726053637,1187840.0,0.5750000000000001,1.4
2023-12-24 23:13:00,1.0,0.3813197982789829,1187840.0,0.4949999999999999,1.533
2023-12-24 23:14:00,1.0,0.3818262133776899,1187840.0,0.3500000000000001,0.867
2023-12-24 23:15:00,1.0,0.3745491449264841,1187840.0,0.4416666666666666,1.2
2023-12-24 23:16:00,1.0,0.3883513471628863,1187840.0,0.25,1.2
2023-12-24 23:17:00,1.0,0.3771712888233181,1187840.0,0.2875,1.333
2023-12-24 23:18:00,1.0,0.4024555647292582,1187840.0,0.4749999999999999,1.4
2023-12-24 23:19:00,1.0,0.4005197959785833,1187840.0,0.7374999999999998,1.6
2023-12-24 23:20:00,1.0,0.40797151753342,1187840.0,0.4124999999999998,0.933
2023-12-24 23:21:00,1.0,0.3908472580723259,1187840.0,0.4458333333333333,0.933
2023-12-24 23:22:00,1.0,0.3735611471611547,1187840.0,0.4249999999999999,1.2
2023-12-24 23:23:00,1.0,0.3630132689772057,1187840.0,0.47,1.0
2023-12-24 23:24:00,1.0,0.3370686994043552,1187840.0,0.4124999999999998,0.867
2023-12-24 23:25:00,1.0,0.3461028092260964,1187840.0,0.3624999999999997,0.933
2023-12-24 23:26:00,1.0,0.338023440139599,1187840.0,0.2387499999999999,1.0
2023-12-24 23:27:00,1.0,0.3576148943241558,1187840.0,0.7374999999999998,1.067
2023-12-24 23:28:00,1.0,0.3581842281308521,1187840.0,0.4599999999999999,1.2
2023-12-24 23:29:00,1.0,0.3495165079602574,1187840.0,0.8812499999999998,1.267
2023-12-24 23:30:00,1.0,0.3350604690761294,1187840.0,0.425,0.8
2023-12-24 23:31:00,1.0,0.3375779181588375,1187840.0,0.3999999999999998,0.6
2023-12-24 23:32:00,1.0,0.3177602164971954,1187840.0,0.41875,0.733
2023-12-24 23:33:00,1.0,0.2906280587543167,1187840.0,0.4541666666666665,0.733
2023-12-24 23:34:00,1.0,0.284714621151675,1187840.0,0.4625,0.6
2023-12-24 23:35:00,1.0,0.2633527587509718,1187840.0,0.4666666666666666,0.6
2023-12-24 23:36:00,1.0,0.2573644672889876,1187840.0,0.375,0.467
2023-12-24 23:37:00,1.0,0.2478709866063717,1187840.0,0.3999999999999998,0.467
2023-12-24 23:38:00,1.0,0.2424940865174965,1187840.0,0.3999999999999998,0.667
2023-12-24 23:39:00,1.0,0.2363991225681429,1187840.0,0.2425,0.133
2023-12-24 23:40:00,1.0,0.2086505542444029,1187840.0,0.2424999999999999,0.133
2023-12-24 23:41:00,1.0,0.2040864004602786,1187840.0,0.3812499999999997,1.4
2023-12-24 23:42:00,1.0,0.2401552832097828,1187840.0,0.4474999999999999,1.733
2023-12-24 23:43:00,1.0,0.2649896789131937,1187840.0,0.4299999999999999,2.067
2023-12-24 23:44:00,1.0,0.3249845839024224,1187840.0,0.3249999999999997,1.867
2023-12-24 23:45:00,1.0,0.398215172299139,1187840.0,0.4416666666666666,2.067
2023-12-24 23:46:00,1.0,0.4451726582180619,1187840.0,0.4390624999999998,2.467
2023-12-24 23:47:00,1.0,0.453363396982397,1187840.0,0.4625000000000001,2.4
2023-12-24 23:48:00,1.0,0.4845578755972153,1187840.0,0.4174999999999997,1.933
2023-12-24 23:49:00,1.0,0.4869847894266235,1187840.0,0.4406249999999999,2.267
2023-12-24 23:50:00,1.0,0.4925978965199895,1187840.0,0.41875,3.467
2023-12-24 23:51:00,1.0,0.4993503514343542,1187840.0,0.4874999999999997,2.933
2023-12-24 23:52:00,1.0,0.4851884316806196,1187840.0,0.4524999999999999,2.6
2023-12-24 23:53:00,1.0,0.4789874388807573,1187840.0,0.4049999999999997,2.267
2023-12-24 23:54:00,1.0,0.4712805550001865,1187840.0,0.4833333333333333,2.332
2023-12-24 23:55:00,1.0,0.4691507684737867,1187840.0,0.471875,1.533
2023-12-24 23:56:00,1.0,0.4431792337726066,1187840.0,0.8083333333333335,1.4
2023-12-24 23:57:00,1.0,0.4366249458265381,1187840.0,0.8,1.733
2023-12-24 23:58:00,1.0,0.395456238825345,1187840.0,0.4333333333333331,1.0
2023-12-24 23:59:00,1.0,0.3887131955047055,1187840.0,0.4562499999999999,1.133
2023-12-25 00:00:00,1.0,0.3758447664678234,1187840.0,0.4124999999999998,0.8
2023-12-25 00:01:00,1.0,0.3775800771732297,1187840.0,0.4333333333333332,1.133
2023-12-25 00:02:00,1.0,0.3682934180826823,1187840.0,0.375,1.133
2023-12-25 00:03:00,1.0,0.3575915299796299,1187840.0,0.4599999999999999,1.2
2023-12-25 00:04:00,1.0,0.350417417890938,1187840.0,0.4625,0.867
2023-12-25 00:05:00,1.0,0.3420555722263887,1187840.0,0.3874999999999999,0.733
2023-12-25 00:06:00,1.0,0.3175679777146019,1187840.0,0.240625,0.8
2023-12-25 00:07:00,1.0,0.3118897214686606,1187840.0,0.4375,0.667
2023-12-25 00:08:00,1.0,0.289135820189987,1187840.0,0.45,0.933
2023-12-25 00:09:00,1.0,0.2722304571946332,1187840.0,0.425,0.333
2023-12-25 00:10:00,1.0,0.257043660383329,1187840.0,0.475,0.6
2023-12-25 00:11:00,1.0,0.2198743100437493,1187840.0,0.2399999999999999,0.4
2023-12-25 00:12:00,1.0,0.2353610913016772,1187840.0,0.2387499999999999,0.4
2023-12-25 00:13:00,1.0,0.2311332851907333,1187840.0,0.3999999999999998,0.6
2023-12-25 00:14:00,1.0,0.2511879837480936,1187840.0,0.4749999999999999,0.867
2023-12-25 00:15:00,1.0,0.2725096277803444,1187840.0,0.8499999999999998,1.133
2023-12-25 00:16:00,1.0,0.3156138147020011,1187840.0,0.3249999999999997,1.267
2023-12-25 00:17:00,1.0,0.31224661028292,1187840.0,0.4375,0.333
2023-12-25 00:18:00,1.0,0.3485521662433349,1187840.0,0.4375,1.933
2023-12-25 00:19:00,1.0,0.3703405850515728,1187840.0,0.4218749999999999,1.6
2023-12-25 00:20:00,1.0,0.3774515454210823,1187840.0,0.409375,2.133
2023-12-25 00:21:00,1.0,0.4053890477196274,1187840.0,0.4267857142857142,2.867
2023-12-25 00:22:00,1.0,0.4441640912417847,1187840.0,0.3666666666666663,2.0
2023-12-25 00:23:00,1.0,0.4714087390731583,1187840.0,0.4125,2.733
2023-12-25 00:24:00,1.0,0.4878621796344887,1187840.0,0.4625,2.8
2023-12-25 00:25:00,1.0,0.4890922627897771,1187840.0,0.5874999999999988,2.267
2023-12-25 00:26:00,1.0,0.5062401850150513,1187840.0,0.3975,2.8
2023-12-25 00:27:00,1.0,0.5140629844211783,1187840.0,0.4453125,2.6
2023-12-25 00:28:00,1.0,0.5010891213695373,1187840.0,0.4124999999999998,3.2
2023-12-25 00:29:00,1.0,0.4805789217001863,1187840.0,0.246470588235294,1.867
2023-12-25 00:30:00,1.0,0.4696068295449345,1187840.0,0.4375,2.067
2023-12-25 00:31:00,1.0,0.4619439948150727,1187840.0,0.4312499999999999,1.4
2023-12-25 00:32:00,1.0,0.4226042557464399,1187840.0,0.4343749999999999,1.333
2023-12-25 00:33:00,1.0,0.4160131168829079,1187840.0,0.2486363636363636,1.6
2023-12-25 00:34:00,1.0,0.4057416882681026,1187840.0,0.4604166666666666,1.333
2023-12-25 00:35:00,1.0,0.397073601107464,1187840.0,0.4249999999999999,1.067
2023-12-25 00:36:00,1.0,0.375327335262558,1187840.0,0.3374999999999999,1.333
2023-12-25 00:37:00,1.0,0.3875172590509583,1187840.0,0.4734375,1.2
2023-12-25 00:38:00,1.0,0.3829869979183281,1187840.0,0.4520833333333333,1.4
2023-12-25 00:39:00,1.0,0.4055660949269464,1187840.0,0.4604166666666666,1.133
2023-12-25 00:40:00,1.0,0.3901459448966289,1187840.0,0.4375,0.8
2023-12-25 00:41:00,1.0,0.3749988724372322,1187840.0,0.4374999999999999,1.0
2023-12-25 00:42:00,1.0,0.3459076599887421,1187840.0,0.4675,0.8
2023-12-25 00:43:00,1.0,0.3192532023796388,1187840.0,0.4649999999999999,1.133
2023-12-25 00:44:00,1.0,0.2703365399801634,1187840.0,0.2425,0.267
2023-12-25 00:45:00,1.0,0.2688460271560467,1187840.0,0.3374999999999999,1.067
2023-12-25 00:46:00,1.0,0.2323716616265913,1187840.0,0.425,0.267
2023-12-25 00:47:00,1.0,0.2086310287536077,1187840.0,0.2425,0.4
2023-12-25 00:48:00,1.0,0.1908600503303295,1187840.0,0.3999999999999998,0.467
2023-12-25 00:49:00,1.0,0.1843950896262505,1187840.0,0.3999999999999998,0.4
2023-12-25 00:50:00,1.0,0.2043116689962375,1187840.0,0.4406249999999999,1.133
2023-12-25 00:51:00,1.0,0.2660897038073205,1187840.0,0.4708333333333333,2.2
2023-12-25 00:52:00,1.0,0.2732790967835771,1187840.0,0.2424999999999999,0.067
2023-12-25 00:53:00,1.0,0.2470410760582004,1187840.0,0.2387499999999999,0.333
2023-12-25 00:54:00,1.0,0.2816807299092148,1187840.0,0.7333333333333327,1.933
2023-12-25 00:55:00,1.0,0.2945915727506843,1187840.0,0.4625,1.933
2023-12-25 00:56:00,1.0,0.3041707808621195,1187840.0,0.375,2.733
2023-12-25 00:57:00,1.0,0.3884220384942821,1187840.0,0.3843749999999998,2.6
2023-12-25 00:58:00,1.0,0.4731759689883623,1187840.0,0.7062499999999998,2.933
2023-12-25 00:59:00,1.0,0.4841802229563839,1187840.0,0.4156249999999999,2.0
2023-12-25 01:00:00,1.0,0.4935257116915926,1187840.0,0.2749999999999998,2.333
2023-12-25 01:01:00,1.0,0.5001804996261152,1187840.0,0.4124999999999998,1.8
2023-12-25 01:02:00,1.0,0.4817590360422944,1187840.0,0.3458333333333332,2.267
2023-12-25 01:03:00,1.0,0.4757663481284718,1187840.0,0.4099999999999998,2.733
2023-12-25 01:04:00,1.0,0.4629833454446454,1187840.0,0.4218749999999999,1.667
2023-12-25 01:05:00,1.0,0.4563186586908734,1187840.0,0.2392857142857142,1.4
2023-12-25 01:06:00,1.0,0.4479193311587607,1187840.0,0.6374999999999998,1.733
2023-12-25 01:07:00,1.0,0.4392740786010307,1187840.0,0.4562499999999999,1.133
2023-12-25 01:08:00,1.0,0.4135398138070941,1187840.0,0.2399999999999999,0.867
2023-12-25 01:09:00,1.0,0.3823917574563391,1187840.0,0.8583333333333333,0.933
2023-12-25 01:10:00,1.0,0.3614027978831936,1187840.0,0.2404545454545454,1.267
2023-12-25 01:11:00,1.0,0.3278734965044977,1187840.0,0.4333333333333331,1.067
2023-12-25 01:12:00,1.0,0.3147162482560024,1187840.0,0.3249999999999997,0.8
2023-12-25 01:13:00,1.0,0.3137650870974182,1187840.0,0.3874999999999999,1.133
2023-12-25 01:14:00,1.0,0.3144480223096949,1187840.0,0.4562499999999999,1.0
2023-12-25 01:15:00,1.0,0.2964488754247986,1187840.0,0.4541666666666665,0.667
2023-12-25 01:16:00,1.0,0.305316249015328,1187840.0,0.3500000000000001,0.733
2023-12-25 01:17:00,1.0,0.2924623333026511,1187840.0,0.4625,0.533
2023-12-25 01:18:00,1.0,0.2822535353170442,1187840.0,0.3874999999999999,0.533
2023-12-25 01:19:00,1.0,0.2401458200228318,1187840.0,0.2387499999999999,0.267
2023-12-25 01:20:00,1.0,0.2210449027249358,1187840.0,0.2425,0.267
2023-12-25 01:21:00,1.0,0.1871831683408032,1187840.0,0.2424999999999999,0.133
2023-12-25 01:22:00,1.0,0.16608023589985,1187840.0,0.2349999999999999,0.133
2023-12-25 01:23:00,1.0,0.1402283072468406,1187840.0,0.4499999999999999,0.267
2023-12-25 01:24:00,1.0,0.1387653629702757,1187840.0,0.0,0.0
2023-12-25 01:25:00,1.0,0.1387863400351267,1187840.0,0.7749999999999998,0.6
2023-12-25 01:26:00,1.0,0.1457217712759891,1187840.0,0.2424999999999999,0.267
2023-12-25 01:27:00,1.0,0.1543503197444305,1187840.0,0.4375,0.4
2023-12-25 01:28:00,1.0,0.1728407452944169,1187840.0,0.4499999999999999,0.533
2023-12-25 01:29:00,1.0,0.1798356869292874,1187840.0,0.240625,0.333
2023-12-25 01:30:00,1.0,0.2025830702326173,1187840.0,0.3624999999999997,0.6
2023-12-25 01:31:00,1.0,0.2229912352288828,1187840.0,0.2414285714285714,0.533
2023-12-25 01:32:00,1.0,0.2397407040891404,1187840.0,0.375,0.667
2023-12-25 01:33:00,1.0,0.2408990196584148,1187840.0,0.2412499999999999,0.533
2023-12-25 01:34:00,1.0,0.2517861727762003,1187840.0,0.4656249999999999,0.733
2023-12-25 01:35:00,1.0,0.2630120756597869,1187840.0,0.4625,1.2
2023-12-25 01:36:00,1.0,0.2781809544549439,1187840.0,0.3874999999999999,0.533
2023-12-25 01:37:00,1.0,0.278555334336547,1187840.0,0.3124999999999998,0.867
2023-12-25 01:38:00,1.0,0.2854260702290205,1187840.0,0.7875,1.067
2023-12-25 01:39:00,1.0,0.3069010159973339,1187840.0,0.7000000000000002,0.733
2023-12-25 01:40:00,1.0,0.2912980730605763,1187840.0,0.45,0.8
2023-12-25 01:41:00,1.0,0.2847820979359297,1187840.0,0.425,0.4
2023-12-25 01:42:00,1.0,0.2893969644176942,1187840.0,0.5750000000000001,1.067
2023-12-25 01:43:00,1.0,0.2842854447410772,1187840.0,0.2424999999999999,0.333
2023-12-25 01:44:00,1.0,0.2515848196901425,1187840.0,0.4749999999999999,0.067
2023-12-25 01:45:00,1.0,0.2185569634380377,1187840.0,0.875,0.333
2023-12-25 01:46:00,1.0,0.2202892607917095,1187840.0,0.4499999999999999,0.6
2023-12-25 01:47:00,1.0,0.2067297256533755,1187840.0,0.2416666666666666,0.667
2023-12-25 01:48:00,1.0,0.2152699181646768,1187840.0,0.455,1.0
2023-12-25 01:49:00,1.0,0.2472469189365531,1187840.0,0.4437499999999999,1.067
2023-12-25 01:50:00,1.0,0.2696584649924385,1187840.0,0.8249999999999996,0.467
2023-12-25 01:51:00,1.0,0.2642917959634283,1187840.0,0.8249999999999996,0.533
2023-12-25 01:52:00,1.0,0.2646728434782629,1187840.0,0.3624999999999997,0.867
2023-12-25 01:53:00,1.0,0.2564438839632233,1187840.0,0.85,0.4
2023-12-25 01:54:00,1.0,0.2292562645139755,1187840.0,0.4708333333333332,0.467
2023-12-25 01:55:00,1.0,0.2102359258391293,1187840.0,0.2425,0.133
2023-12-25 01:56:00,1.0,0.1890076407982233,1187840.0,0.4499999999999999,0.267
2023-12-25 01:57:00,1.0,0.1564346177567686,1187840.0,0.4875,0.067
2023-12-25 01:58:00,1.0,0.1342196095377002,1187840.0,0.0,0.0
2023-12-25 01:59:00,1.0,0.1222285696414157,1187840.0,0.2424999999999999,0.133
2023-12-25 02:00:00,1.0,0.1158654205052019,1187840.0,0.2424999999999999,0.133
2023-12-25 02:01:00,1.0,0.1084263084780235,1187840.0,0.2425,0.134
2023-12-25 02:02:00,1.0,0.1185956382280427,1187840.0,0.4124999999999998,0.467
2023-12-25 02:03:00,1.0,0.1360179361216893,1187840.0,0.9499999999999998,0.2
2023-12-25 02:04:00,1.0,0.149795790381624,1187840.0,0.4499999999999999,0.6
2023-12-25 02:05:00,1.0,0.1604437178616735,1187840.0,0.241,0.4
2023-12-25 02:06:00,1.0,0.190927790876959,1187840.0,0.375,0.533
2023-12-25 02:07:00,1.0,0.2150857790642373,1187840.0,0.4375,0.6
2023-12-25 02:08:00,1.0,0.2414649901993802,1187840.0,0.4499999999999999,0.533
2023-12-25 02:09:00,1.0,0.2544260546729674,1187840.0,0.4562499999999999,0.467
2023-12-25 02:10:00,1.0,0.2770011353424045,1187840.0,0.3874999999999999,0.533
2023-12-25 02:11:00,1.0,0.2789281045244103,1187840.0,0.425,0.733
2023-12-25 02:12:00,1.0,0.263143361261633,1187840.0,0.3999999999999998,0.6
2023-12-25 02:13:00,1.0,0.2576544273543577,1187840.0,0.7749999999999998,0.6
2023-12-25 02:14:00,1.0,0.2823851518246704,1187840.0,0.7000000000000002,0.8
2023-12-25 02:15:00,1.0,0.2723535955605098,1187840.0,0.4375,0.667
2023-12-25 02:16:00,1.0,0.2751480435732033,1187840.0,0.8375,1.0
2023-12-25 02:17:00,1.0,0.270479709964385,1187840.0,0.46875,0.533
2023-12-25 02:18:00,1.0,0.2721024865525057,1187840.0,0.7000000000000002,0.8
2023-12-25 02:19:00,1.0,0.2690838910009354,1187840.0,0.4291666666666666,1.133
2023-12-25 02:20:00,1.0,0.257906324430333,1187840.0,0.375,0.667
2023-12-25 02:21:00,1.0,0.2780857597139343,1187840.0,0.4124999999999998,0.6
2023-12-25 02:22:00,1.0,0.276046121831703,1187840.0,0.3999999999999998,0.467
2023-12-25 02:23:00,1.0,0.2690986636993029,1187840.0,0.3374999999999999,0.8
2023-12-25 02:24:00,1.0,0.2673803175516316,1187840.0,0.7000000000000002,0.8
2023-12-25 02:25:00,1.0,0.262463276513712,1187840.0,0.2399999999999999,0.467
2023-12-25 02:26:00,1.0,0.2611378309469976,1187840.0,0.85,0.4
2023-12-25 02:27:00,1.0,0.2490077110802001,1187840.0,0.2403571428571428,0.733
2023-12-25 02:28:00,1.0,0.2315399915521415,1187840.0,0.4499999999999999,0.267
2023-12-25 02:29:00,1.0,0.2046794332130329,1187840.0,0.2425,0.2
2023-12-25 02:30:00,1.0,0.1833429122354289,1187840.0,0.2425,0.2
2023-12-25 02:31:00,1.0,0.1709484584751394,1187840.0,0.2425,0.2
2023-12-25 02:32:00,1.0,0.1435565280564527,1187840.0,0.4499999999999999,0.267
2023-12-25 02:33:00,1.0,0.1454889057133525,1187840.0,0.425,0.4
2023-12-25 02:34:00,1.0,0.1498963154689217,1187840.0,0.8874999999999998,0.6
