Time,rt_jmeter
2023-12-28 18:29:00,151.92009822048655
2023-12-28 18:30:00,154.97768818876577
2023-12-28 18:31:00,148.836831739506
2023-12-28 18:32:00,151.81756305015253
2023-12-28 18:33:00,161.90239744477768
2023-12-28 18:34:00,149.17875471390653
2023-12-28 18:35:00,145.42712505897
2023-12-28 18:36:00,164.48086532019178
2023-12-28 18:37:00,159.61952831699847
2023-12-28 18:38:00,174.94170214023288
2023-12-28 18:39:00,172.40266017065474
2023-12-28 18:40:00,183.1900167510677
2023-12-28 18:41:00,193.7777837076969
2023-12-28 18:42:00,169.90147835515302
2023-12-28 18:43:00,154.887510033975
2023-12-28 18:44:00,137.83885836640118
2023-12-28 18:45:00,149.90281268941428
2023-12-28 18:46:00,152.35624437486015
2023-12-28 18:47:00,157.02966756256254
2023-12-28 18:48:00,147.76564570467812
2023-12-28 18:49:00,137.32271129769288
2023-12-28 18:50:00,148.6870135997651
2023-12-28 18:51:00,144.58049895054955
2023-12-28 18:52:00,159.01215784630853
2023-12-28 18:53:00,154.05858996580255
2023-12-28 18:54:00,159.28597492213666
2023-12-28 18:55:00,150.82306217452236
2023-12-28 18:56:00,137.08602167872223
2023-12-28 18:57:00,151.37802705851254
2023-12-28 18:58:00,151.05864421094103
2023-12-28 18:59:00,163.18651092170148
2023-12-28 19:00:00,158.42306161675592
2023-12-28 19:01:00,141.30964136061635
2023-12-28 19:02:00,162.9304207609928
2023-12-28 19:03:00,151.2440027932532
2023-12-28 19:04:00,156.29070332800836
2023-12-28 19:05:00,149.11147405768583
2023-12-28 19:06:00,168.66757252236278
2023-12-28 19:07:00,131.9084258491742
2023-12-28 19:08:00,149.1160269908772
2023-12-28 19:09:00,149.7251431372755
2023-12-28 19:10:00,150.94920165344456
2023-12-28 19:11:00,160.87038742001255
2023-12-28 19:12:00,153.68919140300565
2023-12-28 19:13:00,170.76379153629418
2023-12-28 19:14:00,173.83529899769746
2023-12-28 19:15:00,181.7767074196312
2023-12-28 19:16:00,173.63779594732682
2023-12-28 19:17:00,174.3356152401028
2023-12-28 19:18:00,156.44223483875146
2023-12-28 19:19:00,184.4415463153735
2023-12-28 19:20:00,206.78780111755796
2023-12-28 19:21:00,226.33684234554724
2023-12-28 19:22:00,214.93025169348635
2023-12-28 19:23:00,178.40650005582236
2023-12-28 19:24:00,217.3388049356342
2023-12-28 19:25:00,180.43096943853237
2023-12-28 19:26:00,192.37039992582314
2023-12-28 19:27:00,178.80386439197397
2023-12-28 19:28:00,168.28360246893706
2023-12-28 19:29:00,141.42712708884306
2023-12-28 19:30:00,149.59798131894783
2023-12-28 19:31:00,156.14056441220154
2023-12-28 19:32:00,154.1925140876058
2023-12-28 19:33:00,144.77929608575613
2023-12-28 19:34:00,150.73250603874737
2023-12-28 19:35:00,142.43057613007934
2023-12-28 19:36:00,154.57812709196676
2023-12-28 19:37:00,154.8220951141105
2023-12-28 19:38:00,147.23636238542858
2023-12-28 19:39:00,138.41369414378426
2023-12-28 19:40:00,140.09426330854546
2023-12-28 19:41:00,145.64031999291046
2023-12-28 19:42:00,175.6835032169418
2023-12-28 19:43:00,159.82494488898078
2023-12-28 19:44:00,144.56488381182663
2023-12-28 19:45:00,147.52757681728633
2023-12-28 19:46:00,139.04783764358785
2023-12-28 19:47:00,160.6167339505484
2023-12-28 19:48:00,157.35238652914737
2023-12-28 19:49:00,208.02383239050513
2023-12-28 19:50:00,168.76669611795785
2023-12-28 19:51:00,147.93323565821007
2023-12-28 19:52:00,168.73796360602168
2023-12-28 19:53:00,163.44344645014334
2023-12-28 19:54:00,167.65240240980103
2023-12-28 19:55:00,180.30643131792633
2023-12-28 19:56:00,232.5226813902947
2023-12-28 19:57:00,220.5377978013865
2023-12-28 19:58:00,184.12127997619604
2023-12-28 19:59:00,181.0116898301586
2023-12-28 20:00:00,176.810598079193
2023-12-28 20:01:00,156.22314101601722
2023-12-28 20:02:00,171.31445324341556
2023-12-28 20:03:00,160.38204960649495
2023-12-28 20:04:00,156.39711867278734
2023-12-28 20:05:00,144.52828717760386
2023-12-28 20:06:00,161.4142420144294
2023-12-28 20:07:00,142.46319881489333
2023-12-28 20:08:00,159.23678630217225
2023-12-28 20:09:00,145.36281929523176
2023-12-28 20:10:00,145.31373423685636
