Time,pods,cpu,memory,rt,tp
2024-01-03 08:51:00,1.0,0.2663640885165641,1040384.0,0.0195999999999999,3.733
2024-01-03 08:52:00,1.0,0.2721691899656599,1040384.0,0.0217499999999999,3.733
2024-01-03 08:53:00,1.0,0.2723644525592971,1040384.0,0.025,4.133
2024-01-03 08:54:00,1.0,0.279634198718342,1040384.0,0.0383333333333333,3.267
2024-01-03 08:55:00,1.0,0.2825176136285329,1040384.0,0.0232499999999999,3.267
2024-01-03 08:56:00,1.0,0.2802270942843956,1040384.0,0.0225624999999999,3.6
2024-01-03 08:57:00,1.0,0.2804707435471946,1040384.0,0.0098541666666666,3.267
2024-01-03 08:58:00,1.0,0.2798475680773286,1040384.0,0.0404166666666666,3.0
2024-01-03 08:59:00,1.0,0.2766182443592767,1040384.0,0.0299999999999999,3.402
2024-01-03 09:00:00,1.0,0.2727297162695878,1040384.0,0.025,4.333
2024-01-03 09:01:00,1.0,0.2742081210396471,1040384.0,0.0222999999999999,2.8
2024-01-03 09:02:00,1.0,0.2741055904002187,1040384.0,0.019,3.6
2024-01-03 09:03:00,1.0,0.2750166677991457,1040384.0,0.0408333333333333,2.8
2024-01-03 09:04:00,1.0,0.2776857253330809,1040384.0,0.0164999999999999,2.333
2024-01-03 09:05:00,1.0,0.2849044411106234,1040384.0,0.0189999999999999,2.4
2024-01-03 09:06:00,1.0,0.2842894999466119,1040384.0,0.0474999999999999,2.8
2024-01-03 09:07:00,1.0,0.2860532643858191,1040384.0,0.0223749999999999,2.2
2024-01-03 09:08:00,1.0,0.2800435243376751,1040384.0,0.0210357142857142,2.333
2024-01-03 09:09:00,1.0,0.2798441905087655,1040384.0,0.0114999999999999,2.333
2024-01-03 09:10:00,1.0,0.2878020816427397,1040384.0,0.0137499999999999,2.133
2024-01-03 09:11:00,1.0,0.2772140570966408,1040384.0,0.0234999999999999,2.8
2024-01-03 09:12:00,1.0,0.2896654385407048,1040384.0,0.0458333333333333,2.667
2024-01-03 09:13:00,1.0,0.282177509923836,1040384.0,0.0244642857142857,2.867
2024-01-03 09:14:00,1.0,0.2861005250459027,1040384.0,0.1424999999999999,3.0
2024-01-03 09:15:00,1.0,0.2852734137081494,1040384.0,0.039375,2.467
2024-01-03 09:16:00,1.0,0.2837569467887464,1040384.0,0.0176874999999999,2.533
2024-01-03 09:17:00,1.0,0.2870207917303429,1040384.0,0.0141249999999999,3.133
2024-01-03 09:18:00,1.0,0.2911024497319686,1040384.0,0.0210624999999999,2.8
2024-01-03 09:19:00,1.0,0.2860447542578602,1040384.0,0.0218125,2.6
2024-01-03 09:20:00,1.0,0.288207987400054,1040384.0,0.0224285714285714,2.8
2024-01-03 09:21:00,1.0,0.286472631047804,1040384.0,0.0204999999999999,2.667
2024-01-03 09:22:00,1.0,0.2849252724469679,1040384.0,0.0194999999999999,3.067
2024-01-03 09:23:00,1.0,0.3007627843651878,1040384.0,0.205,0.8
2024-01-03 09:24:00,1.0,0.3122149186462104,1040384.0,0.0099374999999999,1.467
2024-01-03 09:25:00,1.0,0.3123918341632922,1040384.0,0.0219999999999999,2.2
2024-01-03 09:26:00,1.0,0.3110086779867687,1040384.0,0.02171875,2.333
2024-01-03 09:27:00,1.0,0.3113899785059472,1040384.0,0.0487499999999999,2.8
2024-01-03 09:28:00,1.0,0.2901449782266886,1040384.0,0.0201249999999999,2.333
2024-01-03 09:29:00,1.0,0.2869586982120266,1040384.0,0.0208749999999999,2.8
2024-01-03 09:30:00,1.0,0.2803689511798036,1040384.0,0.0756249999999999,2.533
2024-01-03 09:31:00,1.0,0.2809401716641571,1040384.0,0.0458333333333333,2.067
2024-01-03 09:32:00,1.0,0.2791602278120332,1040384.0,0.0219999999999999,3.933
2024-01-03 09:33:00,1.0,0.2812691387573385,1040384.0,0.0245312499999999,3.0
2024-01-03 09:34:00,1.0,0.2824414413018302,1040384.0,0.043125,2.067
2024-01-03 09:35:00,1.0,0.2866510831154936,1040384.0,0.075,2.667
2024-01-03 09:36:00,1.0,0.2837038143885785,1040384.0,0.0268749999999999,2.467
2024-01-03 09:37:00,1.0,0.3033385026143991,1040384.0,0.0212499999999999,1.6
2024-01-03 09:38:00,1.0,0.3070771501928119,1040384.0,0.0187499999999999,1.667
2024-01-03 09:39:00,1.0,0.304149415998683,1040384.0,0.0225624999999999,2.2
2024-01-03 09:40:00,1.0,0.3034109212857584,1040384.0,0.0185,1.8
2024-01-03 09:41:00,1.0,0.2978409753546142,1040384.0,0.01625,2.267
2024-01-03 09:42:00,1.0,0.2914934819746388,1040384.0,0.0666666666666666,2.6
2024-01-03 09:43:00,1.0,0.2860460660220583,1040384.0,0.0234999999999999,2.0
2024-01-03 09:44:00,1.0,0.2905489721140132,1040384.0,0.0204999999999999,1.733
2024-01-03 09:45:00,1.0,0.2883413920337452,1040384.0,0.0236499999999999,1.933
2024-01-03 09:46:00,1.0,0.2895941497510689,1040384.0,0.0449999999999999,2.4
2024-01-03 09:47:00,1.0,0.2900314138976887,1040384.0,0.0649999999999999,2.0
2024-01-03 09:48:00,1.0,0.2913805169180755,1040384.0,0.0749999999999999,2.067
2024-01-03 09:49:00,1.0,0.2944020942298791,1040384.0,0.0362499999999999,2.133
2024-01-03 09:50:00,1.0,0.301181843153167,1040384.0,0.0262499999999999,1.133
2024-01-03 09:51:00,1.0,0.3072244728244656,1040384.0,0.0152499999999999,1.6
2024-01-03 09:52:00,1.0,0.3169022542683157,1040384.0,0.1787499999999998,1.067
2024-01-03 09:53:00,1.0,0.320164744485686,1040384.0,0.0244375,1.667
2024-01-03 09:54:00,1.0,0.3281098880687517,1040384.0,0.0487499999999999,1.6
2024-01-03 09:55:00,1.0,0.3293705403845635,1040384.0,0.0274999999999999,1.067
2024-01-03 09:56:00,1.0,0.3323856615059488,1040384.0,0.0208749999999999,1.933
2024-01-03 09:57:00,1.0,0.3284686316778677,1040384.0,0.02075,0.667
2024-01-03 09:58:00,1.0,0.3240451641435014,1040384.0,0.0179999999999999,1.866
2024-01-03 09:59:00,1.0,0.3234626802962989,1040384.0,0.016,1.667
2024-01-03 10:00:00,1.0,0.3228979622605394,1040384.0,0.0248124999999999,1.467
2024-01-03 10:01:00,1.0,0.31790597865668,1040384.0,0.0274999999999999,1.267
2024-01-03 10:02:00,1.0,0.293136731917321,1040384.0,0.0262499999999999,1.467
2024-01-03 10:03:00,1.0,0.2941071845563771,1040384.0,0.0144999999999999,1.267
2024-01-03 10:04:00,1.0,0.2960955391108372,1040384.0,0.0129999999999999,1.067
2024-01-03 10:05:00,1.0,0.2978976497313696,1040384.0,0.0197499999999999,0.933
2024-01-03 10:06:00,1.0,0.3125102066446535,1040384.0,0.0090625,0.933
2024-01-03 10:07:00,1.0,0.3299570621039877,1040384.0,0.0212499999999999,1.0
2024-01-03 10:08:00,1.0,0.3277251753439243,1040384.0,0.0274999999999999,1.467
2024-01-03 10:09:00,1.0,0.3502922242594152,1040384.0,0.0412499999999999,0.933
2024-01-03 10:10:00,1.0,0.3483829144323775,1040384.0,0.0408333333333333,1.667
2024-01-03 10:11:00,1.0,0.3426639033433005,1040384.0,0.016,0.933
2024-01-03 10:12:00,1.0,0.3397335673239989,1040384.0,0.0178749999999999,1.4
2024-01-03 10:13:00,1.0,0.3370793382442488,1040384.0,0.0737499999999999,1.267
2024-01-03 10:14:00,1.0,0.3383725490052726,1040384.0,0.0086666666666666,0.867
2024-01-03 10:15:00,1.0,0.3408769324323203,1040384.0,0.0129999999999999,1.133
2024-01-03 10:16:00,1.0,0.3377684682629217,1040384.0,0.0274999999999999,1.467
2024-01-03 10:17:00,1.0,0.3400824980428056,1040384.0,0.0047999999999999,1.4
2024-01-03 10:18:00,1.0,0.3395856442858042,1040384.0,0.0234999999999999,1.333
2024-01-03 10:19:00,1.0,0.317618604720531,1040384.0,0.02175,1.067
2024-01-03 10:20:00,1.0,0.3269830052934318,1040384.0,0.0152499999999999,0.933
2024-01-03 10:21:00,1.0,0.3281141912993749,1040384.0,0.0167499999999999,0.867
2024-01-03 10:22:00,1.0,0.344609645095136,1040384.0,0.0167499999999999,1.4
2024-01-03 10:23:00,1.0,0.3470251209611708,1040384.0,0.0205,0.6
2024-01-03 10:24:00,1.0,0.3487750307966669,1040384.0,0.0387499999999999,1.2
2024-01-03 10:25:00,1.0,0.3476267969165665,1040384.0,0.0093928571428571,1.267
2024-01-03 10:26:00,1.0,0.3443980006409901,1040384.0,0.0375,1.133
2024-01-03 10:27:00,1.0,0.3283362334783588,1040384.0,0.0085833333333333,1.333
2024-01-03 10:28:00,1.0,0.3446477270613691,1040384.0,0.16,1.667
2024-01-03 10:29:00,1.0,0.3433970692033137,1040384.0,0.05,1.467
2024-01-03 10:30:00,1.0,0.3391781608859277,1040384.0,0.0246249999999999,1.267
2024-01-03 10:31:00,1.0,0.3448780786360052,1040384.0,0.0197499999999999,1.0
2024-01-03 10:32:00,1.0,0.3394237048790092,1040384.0,0.02425,1.267
2024-01-03 10:33:00,1.0,0.3379584143894388,1040384.0,0.04625,1.667
2024-01-03 10:34:00,1.0,0.3394487591352915,1040384.0,0.0092083333333333,1.333
2024-01-03 10:35:00,1.0,0.31819891445548,1040384.0,0.0094375,1.4
2024-01-03 10:36:00,1.0,0.3262276072006709,1040384.0,0.0478124999999999,1.733
2024-01-03 10:37:00,1.0,0.3276147203206076,1040384.0,0.0231249999999999,1.267
2024-01-03 10:38:00,1.0,0.3293820209238829,1040384.0,0.0379166666666666,2.0
2024-01-03 10:39:00,1.0,0.3221924627459216,1040384.0,0.0306249999999999,1.733
2024-01-03 10:40:00,1.0,0.3207475592397557,1040384.0,0.039375,1.333
2024-01-03 10:41:00,1.0,0.3227901086163419,1040384.0,0.0474999999999999,1.733
2024-01-03 10:42:00,1.0,0.319450215044842,1040384.0,0.0246249999999999,1.667
2024-01-03 10:43:00,1.0,0.3101763031788656,1040384.0,0.0216249999999999,1.8
2024-01-03 10:44:00,1.0,0.3084032670673096,1040384.0,0.0219999999999999,2.4
2024-01-03 10:45:00,1.0,0.3036157826314717,1040384.0,0.05,2.933
2024-01-03 10:46:00,1.0,0.2979561700535055,1040384.0,0.0416666666666666,2.4
2024-01-03 10:47:00,1.0,0.2970595397871514,1040384.0,0.0437499999999999,2.067
2024-01-03 10:48:00,1.0,0.2997351616239775,1040384.0,0.0229642857142857,2.533
2024-01-03 10:49:00,1.0,0.3025331451096523,1040384.0,0.0549999999999999,2.733
2024-01-03 10:50:00,1.0,0.3068719322025171,1040384.0,0.0421874999999999,3.267
2024-01-03 10:51:00,1.0,0.3068108451108886,1040384.0,0.0433333333333333,2.333
2024-01-03 10:52:00,1.0,0.3061169712074583,1040384.0,0.0201999999999999,1.933
2024-01-03 10:53:00,1.0,0.3041072577789183,1040384.0,0.0126249999999999,3.667
2024-01-03 10:54:00,1.0,0.3048479067454421,1040384.0,0.0816666666666666,2.867
2024-01-03 10:55:00,1.0,0.30385751757198,1040384.0,0.0428571428571428,2.467
2024-01-03 10:56:00,1.0,0.3016189311099896,1040384.0,0.0231249999999999,3.268
2024-01-03 10:57:00,1.0,0.3019626048640593,1040384.0,0.0724999999999999,3.067
2024-01-03 10:58:00,1.0,0.3016719227972127,1040384.0,0.0194999999999999,2.933
2024-01-03 10:59:00,1.0,0.3059662384693734,1040384.0,0.0674999999999999,0.867
2024-01-03 11:00:00,1.0,0.3128515648697977,1040384.0,0.0219999999999999,1.6
2024-01-03 11:01:00,1.0,0.3087825857400508,1040384.0,0.02175,3.067
2024-01-03 11:02:00,1.0,0.3080762128963981,1040384.0,0.0223214285714285,3.0
2024-01-03 11:03:00,1.0,0.3071714485672464,1040384.0,0.0404166666666666,3.533
2024-01-03 11:04:00,1.0,0.2974292286829995,1040384.0,0.0533333333333333,4.067
2024-01-03 11:05:00,1.0,0.297717521402276,1040384.0,0.0206249999999999,3.733
2024-01-03 11:06:00,1.0,0.3027542123042785,1040384.0,0.0216249999999999,3.267
2024-01-03 11:07:00,1.0,0.3061269705503189,1040384.0,0.0225625,3.2
2024-01-03 11:08:00,1.0,0.3032582723393262,1040384.0,0.0141249999999999,4.2
2024-01-03 11:09:00,1.0,0.3033815134388296,1040384.0,0.0164999999999999,3.533
2024-01-03 11:10:00,1.0,0.3012422950761556,1040384.0,0.0236499999999999,4.0
2024-01-03 11:11:00,1.0,0.3037086214959905,1040384.0,0.0168999999999999,3.733
2024-01-03 11:12:00,1.0,0.3009858199374124,1040384.0,0.0247,4.133
2024-01-03 11:13:00,1.0,0.2934229908151434,1040384.0,0.038125,3.8
2024-01-03 11:14:00,1.0,0.3024477606220592,1040384.0,0.0406249999999999,3.6
2024-01-03 11:15:00,1.0,0.3014967398566648,1040384.0,0.0524999999999998,4.001
2024-01-03 11:16:00,1.0,0.3012388384613969,1040384.0,0.0337499999999999,4.067
2024-01-03 11:17:00,1.0,0.302373658906705,1040384.0,0.0762499999999999,3.533
2024-01-03 11:18:00,1.0,0.2987438889930177,1040384.0,0.0199166666666666,3.8
2024-01-03 11:19:00,1.0,0.2939296752307942,1040384.0,0.0242499999999999,4.133
2024-01-03 11:20:00,1.0,0.2921838664466488,1040384.0,0.0216249999999999,3.667
2024-01-03 11:21:00,1.0,0.2937312980039709,1040384.0,0.0466666666666666,3.133
2024-01-03 11:22:00,1.0,0.2778146352451949,1040384.0,0.0412499999999999,3.933
2024-01-03 11:23:00,1.0,0.2942635343207121,1040384.0,0.015625,5.067
2024-01-03 11:24:00,1.0,0.2932031402544798,1040384.0,0.0214999999999999,4.467
2024-01-03 11:25:00,1.0,0.2886169962356103,1040384.0,0.0718749999999999,4.133
2024-01-03 11:26:00,1.0,0.2824372907031117,1040384.0,0.0215499999999999,4.333
2024-01-03 11:27:00,1.0,0.2754762978102669,1040384.0,0.0228571428571428,4.533
2024-01-03 11:28:00,1.0,0.2729241273391891,1040384.0,0.0248124999999999,3.667
2024-01-03 11:29:00,1.0,0.2759166950930404,1040384.0,0.0114999999999999,5.0
2024-01-03 11:30:00,1.0,0.2817432474700822,1040384.0,0.0180624999999999,3.8
2024-01-03 11:31:00,1.0,0.2822603649452918,1040384.0,0.035625,3.333
2024-01-03 11:32:00,1.0,0.283200924693355,1040384.0,0.0375,4.467
2024-01-03 11:33:00,1.0,0.2789828264775836,1040384.0,0.0234999999999999,3.6
2024-01-03 11:34:00,1.0,0.2759783080230092,1040384.0,0.0211249999999999,4.467
2024-01-03 11:35:00,1.0,0.2685764886739643,1040384.0,0.0230499999999999,3.467
2024-01-03 11:36:00,1.0,0.2654253044269845,1040384.0,0.0237499999999999,4.0
2024-01-03 11:37:00,1.0,0.2684000313606965,1040384.0,0.021,3.6
2024-01-03 11:38:00,1.0,0.2663472693576721,1040384.0,0.0227499999999999,4.468
2024-01-03 11:39:00,1.0,0.2649271605355798,1040384.0,0.0191874999999999,3.667
2024-01-03 11:40:00,1.0,0.2644637629103476,1040384.0,0.0218125,3.667
2024-01-03 11:41:00,1.0,0.2608085903956464,1040384.0,0.0210249999999999,4.4
2024-01-03 11:42:00,1.0,0.2446766601803828,1040384.0,0.0462499999999999,4.267
2024-01-03 11:43:00,1.0,0.258098136811497,1040384.0,0.0364999999999999,4.067
2024-01-03 11:44:00,1.0,0.2600993558690972,1040384.0,0.024875,4.066
2024-01-03 11:45:00,1.0,0.2645594910152935,1040384.0,0.0406249999999999,3.8
2024-01-03 11:46:00,1.0,0.2785812124328184,1040384.0,0.0182499999999999,0.6
2024-01-03 11:47:00,1.0,0.2852749577894589,1040384.0,0.0246249999999999,3.8
2024-01-03 11:48:00,1.0,0.2864958905491031,1040384.0,0.0148749999999999,3.667
2024-01-03 11:49:00,1.0,0.2844243094152905,1040384.0,0.0662499999999999,3.333
2024-01-03 11:50:00,1.0,0.2788579682155652,1040384.0,0.0232499999999999,3.933
2024-01-03 11:51:00,1.0,0.2648756753788643,1040384.0,0.0320833333333333,2.733
2024-01-03 11:52:00,1.0,0.2672172771132525,1040384.0,0.0256249999999999,2.667
2024-01-03 11:53:00,1.0,0.2699583014691719,1040384.0,0.0974999999999996,3.8
2024-01-03 11:54:00,1.0,0.2704444129608878,1040384.0,0.0236499999999999,3.4
2024-01-03 11:55:00,1.0,0.2749650105975434,1040384.0,0.0315,4.4
2024-01-03 11:56:00,1.0,0.2737661562076728,1040384.0,0.0229999999999999,3.267
2024-01-03 11:57:00,1.0,0.2731478580898211,1040384.0,0.048125,2.867
2024-01-03 11:58:00,1.0,0.2692059748838161,1040384.0,0.0343749999999999,3.6
2024-01-03 11:59:00,1.0,0.2691283118056246,1040384.0,0.0749999999999999,3.4
2024-01-03 12:00:00,1.0,0.2667490507299547,1040384.0,0.039375,3.933
2024-01-03 12:01:00,1.0,0.2661863272870552,1040384.0,0.0227499999999999,3.467
2024-01-03 12:02:00,1.0,0.2649085497306836,1040384.0,0.0224999999999999,3.733
2024-01-03 12:03:00,1.0,0.2652965919032172,1040384.0,0.0230499999999999,2.533
2024-01-03 12:04:00,1.0,0.2664472791981815,1040384.0,0.0243571428571428,2.933
2024-01-03 12:05:00,1.0,0.2613744871300877,1040384.0,0.01965625,4.0
2024-01-03 12:06:00,1.0,0.2692020609979297,1040384.0,0.0189999999999999,3.467
2024-01-03 12:07:00,1.0,0.2688216686994051,1040384.0,0.02396875,3.067
2024-01-03 12:08:00,1.0,0.268730740653534,1040384.0,0.0233928571428571,3.733
2024-01-03 12:09:00,1.0,0.2712589383682561,1040384.0,0.0189999999999999,2.667
2024-01-03 12:10:00,1.0,0.2731055731156031,1040384.0,0.0399999999999999,2.067
2024-01-03 12:11:00,1.0,0.2722216766290924,1040384.0,0.0244166666666666,3.333
2024-01-03 12:12:00,1.0,0.2733771162851633,1040384.0,0.0383333333333333,3.2
2024-01-03 12:13:00,1.0,0.2597717149647385,1040384.0,0.0191249999999999,3.467
2024-01-03 12:14:00,1.0,0.2760444281282151,1040384.0,0.0524999999999998,2.467
2024-01-03 12:15:00,1.0,0.2767306047374185,1040384.0,0.0182499999999999,2.467
2024-01-03 12:16:00,1.0,0.2739192461851708,1040384.0,0.0171249999999999,2.933
2024-01-03 12:17:00,1.0,0.2792132979213036,1040384.0,0.0221875,2.333
2024-01-03 12:18:00,1.0,0.2833843728394112,1040384.0,0.01,2.8
2024-01-03 12:19:00,1.0,0.286876506551805,1040384.0,0.03,3.4
2024-01-03 12:20:00,1.0,0.2890655569494068,1040384.0,0.0176874999999999,3.0
2024-01-03 12:21:00,1.0,0.2923884162427438,1040384.0,0.0366666666666666,2.067
2024-01-03 12:22:00,1.0,0.2939027160508394,1040384.0,0.0399999999999999,2.8
2024-01-03 12:23:00,1.0,0.2836121958553664,1040384.0,0.0205,3.333
2024-01-03 12:24:00,1.0,0.2914541667627757,1040384.0,0.0224999999999999,3.6
2024-01-03 12:25:00,1.0,0.2863742392145142,1040384.0,0.0234999999999999,2.8
2024-01-03 12:26:00,1.0,0.2987526897874147,1040384.0,0.0368749999999999,3.067
2024-01-03 12:27:00,1.0,0.3058275387217796,1040384.0,0.0232499999999999,3.0
2024-01-03 12:28:00,1.0,0.309980552373238,1040384.0,0.0212499999999999,2.067
2024-01-03 12:29:00,1.0,0.3126146857975026,1040384.0,0.039375,2.333
2024-01-03 12:30:00,1.0,0.3104456888557992,1040384.0,0.0299999999999999,3.867
2024-01-03 12:31:00,1.0,0.307614482156871,1040384.0,0.0381249999999999,2.667
2024-01-03 12:32:00,1.0,0.3048127951577972,1040384.0,0.0393749999999999,2.6
2024-01-03 12:33:00,1.0,0.3001001188806684,1040384.0,0.0231785714285714,2.133
2024-01-03 12:34:00,1.0,0.3016553658170356,1040384.0,0.0169374999999999,2.867
2024-01-03 12:35:00,1.0,0.3118826164009742,1040384.0,0.089375,2.2
2024-01-03 12:36:00,1.0,0.3115806014932274,1040384.0,0.0214374999999999,2.867
2024-01-03 12:37:00,1.0,0.3114193921822784,1040384.0,0.0099583333333333,2.933
2024-01-03 12:38:00,1.0,0.2948839494244992,1040384.0,0.0226249999999999,2.8
2024-01-03 12:39:00,1.0,0.2995768438135371,1040384.0,0.0708333333333333,2.4
2024-01-03 12:40:00,1.0,0.2902808170969976,1040384.0,0.0244642857142857,2.4
2024-01-03 12:41:00,1.0,0.2906002963780794,1040384.0,0.01975,2.133
2024-01-03 12:42:00,1.0,0.2937438747473742,1040384.0,0.0144999999999999,1.933
2024-01-03 12:43:00,1.0,0.2927420704202104,1040384.0,0.045625,2.534
2024-01-03 12:44:00,1.0,0.2950335607518546,1040384.0,0.0429166666666666,2.133
2024-01-03 12:45:00,1.0,0.2976356249897186,1040384.0,0.1712499999999998,1.267
2024-01-03 12:46:00,1.0,0.3141266092247555,1040384.0,0.0219999999999999,0.2
2024-01-03 12:47:00,1.0,0.3246311216076417,1040384.0,0.07,0.933
2024-01-03 12:48:00,1.0,0.3308582571881688,1040384.0,0.01,1.333
2024-01-03 12:49:00,1.0,0.3395956913523785,1040384.0,0.00925,0.667
2024-01-03 12:50:00,1.0,0.3257329792681429,1040384.0,0.0197499999999999,1.0
2024-01-03 12:51:00,1.0,0.3341447465096928,1040384.0,0.01225,1.0
2024-01-03 12:52:00,1.0,0.327078773369288,1040384.0,0.0549999999999999,0.933
2024-01-03 12:53:00,1.0,0.3309090478568249,1040384.0,0.0244999999999999,1.267
2024-01-03 12:54:00,1.0,0.327948051303323,1040384.0,0.019,1.334
2024-01-03 12:55:00,1.0,0.3122022715990303,1040384.0,0.01925,1.6
2024-01-03 12:56:00,1.0,0.3216315678136353,1040384.0,0.035,1.533
2024-01-03 12:57:00,1.0,0.3206048771474455,1040384.0,0.0262499999999999,1.333
2024-01-03 12:58:00,1.0,0.3207765626052731,1040384.0,0.0097272727272727,2.067
2024-01-03 12:59:00,1.0,0.3179803126029221,1040384.0,0.0098214285714285,1.867
2024-01-03 13:00:00,1.0,0.2972991246278319,1040384.0,0.0762499999999999,1.2
2024-01-03 13:01:00,1.0,0.3138541898163051,1040384.0,0.0214374999999999,1.4
2024-01-03 13:02:00,1.0,0.3198211916822686,1040384.0,0.0762499999999999,1.333
2024-01-03 13:03:00,1.0,0.322993322948161,1040384.0,0.0812499999999999,1.0
2024-01-03 13:04:00,1.0,0.3290386622074755,1040384.0,0.0095555555555555,1.0
2024-01-03 13:05:00,1.0,0.3354237284418366,1040384.0,0.175,1.533
2024-01-03 13:06:00,1.0,0.3439149016291802,1040384.0,0.02,1.4
2024-01-03 13:07:00,1.0,0.3460895565214989,1040384.0,0.0244375,1.6
2024-01-03 13:08:00,1.0,0.3513171936168456,1040384.0,0.0575,1.2
2024-01-03 13:09:00,1.0,0.3465720684607599,1040384.0,0.0212499999999999,1.667
2024-01-03 13:10:00,1.0,0.340641515340933,1040384.0,0.0202499999999999,1.2
2024-01-03 13:11:00,1.0,0.323057095848018,1040384.0,0.0244999999999999,1.467
2024-01-03 13:12:00,1.0,0.3302926797856581,1040384.0,0.0312499999999999,1.0
2024-01-03 13:13:00,1.0,0.3225220632000533,1040384.0,0.0899999999999999,1.6
2024-01-03 13:14:00,1.0,0.3208359372118458,1040384.0,0.0216785714285714,2.2
2024-01-03 13:15:00,1.0,0.3241979080759468,1040384.0,0.0599999999999999,1.2
2024-01-03 13:16:00,1.0,0.3296464697601512,1040384.0,0.0524999999999998,1.267
2024-01-03 13:17:00,1.0,0.3117025466405356,1040384.0,0.025,1.4
2024-01-03 13:18:00,1.0,0.3323373536676681,1040384.0,0.009590909090909,1.2
2024-01-03 13:19:00,1.0,0.3240815500091846,1040384.0,0.02875,1.133
2024-01-03 13:20:00,1.0,0.3320611223324785,1040384.0,0.0242499999999999,1.333
2024-01-03 13:21:00,1.0,0.3311221576447105,1040384.0,0.0274999999999999,1.2
2024-01-03 13:22:00,1.0,0.3312694992454093,1040384.0,0.0774999999999999,1.2
2024-01-03 13:23:00,1.0,0.3336174887463017,1040384.0,0.02875,1.133
2024-01-03 13:24:00,1.0,0.3326298324634731,1040384.0,0.041875,0.8
2024-01-03 13:25:00,1.0,0.3485228056287772,1040384.0,0.0524999999999998,1.267
2024-01-03 13:26:00,1.0,0.3266865859000092,1040384.0,0.0114999999999999,1.133
2024-01-03 13:27:00,1.0,0.3460833759238858,1040384.0,0.025,1.267
2024-01-03 13:28:00,1.0,0.3530971243535758,1040384.0,0.0209999999999999,1.0
2024-01-03 13:29:00,1.0,0.3518162409867011,1040384.0,0.0824999999999999,1.4
2024-01-03 13:30:00,1.0,0.3229766378679125,1040384.0,0.02075,1.133
2024-01-03 13:31:00,1.0,0.3478856493594807,1040384.0,0.0724999999999999,1.4
2024-01-03 13:32:00,1.0,0.3425861919598428,1040384.0,0.0182499999999999,1.133
2024-01-03 13:33:00,1.0,0.3434237206506033,1040384.0,0.0095749999999999,1.2
2024-01-03 13:34:00,1.0,0.3423584613000633,1040384.0,0.1374999999999999,1.0
2024-01-03 13:35:00,1.0,0.3434322068360046,1040384.0,0.0129999999999999,1.067
2024-01-03 13:36:00,1.0,0.3449303318873252,1040384.0,0.0079999999999999,1.2
2024-01-03 13:37:00,1.0,0.3265872344538312,1040384.0,0.0331249999999999,1.8
2024-01-03 13:38:00,1.0,0.3487989747351853,1040384.0,0.0189999999999999,1.067
2024-01-03 13:39:00,1.0,0.3504290601126139,1040384.0,0.016,0.867
2024-01-03 13:40:00,1.0,0.3437766199584626,1040384.0,0.0437499999999999,2.0
2024-01-03 13:41:00,1.0,0.3384804077194445,1040384.0,0.022,1.534
2024-01-03 13:42:00,1.0,0.3357534275662397,1040384.0,0.0331249999999999,1.8
2024-01-03 13:43:00,1.0,0.3324599308058621,1040384.0,0.0412499999999999,1.867
2024-01-03 13:44:00,1.0,0.3264816949134176,1040384.0,0.0097708333333333,1.933
2024-01-03 13:45:00,1.0,0.3224934168125676,1040384.0,0.0093611111111111,1.533
2024-01-03 13:46:00,1.0,0.3172640982435586,1040384.0,0.02340625,2.467
2024-01-03 13:47:00,1.0,0.3092907326503392,1040384.0,0.0274999999999998,2.533
2024-01-03 13:48:00,1.0,0.3034680198725371,1040384.0,0.0219999999999999,1.867
2024-01-03 13:49:00,1.0,0.2975508846918127,1040384.0,0.0204999999999999,2.2
2024-01-03 13:50:00,1.0,0.2914645949982251,1040384.0,0.02185,2.733
2024-01-03 13:51:00,1.0,0.2945460667626316,1040384.0,0.0235,2.333
2024-01-03 13:52:00,1.0,0.2740905620417345,1040384.0,0.0345833333333333,2.4
2024-01-03 13:53:00,1.0,0.2746815882347942,1040384.0,0.0399999999999999,2.867
2024-01-03 13:54:00,1.0,0.2824518779802755,1040384.0,0.0207499999999999,2.8
2024-01-03 13:55:00,1.0,0.2796909039832698,1040384.0,0.0246999999999999,3.133
2024-01-03 13:56:00,1.0,0.2775425521116968,1040384.0,0.0256249999999999,2.467
2024-01-03 13:57:00,1.0,0.2762088179816191,1040384.0,0.04625,2.667
2024-01-03 13:58:00,1.0,0.2667181786667512,1040384.0,0.0304166666666666,2.867
2024-01-03 13:59:00,1.0,0.2803946239932542,1040384.0,0.0349999999999999,2.667
2024-01-03 14:00:00,1.0,0.2742801925550951,1040384.0,0.0244166666666666,3.133
2024-01-03 14:01:00,1.0,0.2735203863858732,1040384.0,0.0216999999999999,3.4
2024-01-03 14:02:00,1.0,0.2674427080730291,1040384.0,0.017875,2.95
2024-01-03 14:03:00,1.0,0.2649821592236308,1040384.0,0.0299999999999999,4.267
2024-01-03 14:04:00,1.0,0.2662204854398747,1040384.0,0.0324999999999999,2.8
2024-01-03 14:05:00,1.0,0.2667734287630204,1040384.0,0.0174999999999999,3.0
2024-01-03 14:06:00,1.0,0.2660635577761104,1040384.0,0.0308333333333333,3.0
2024-01-03 14:07:00,1.0,0.2703871865834485,1040384.0,0.04875,3.533
2024-01-03 14:08:00,1.0,0.2734486004285266,1040384.0,0.05,4.267
