Time,pods,cpu,memory,rt,tp
2024-01-03 04:13:00,1.0,0.0767309522229818,1200128.0,0.0182499999999999,0.667
2024-01-03 04:14:00,1.0,0.0803845255602921,1200128.0,0.0129999999999999,1.0
2024-01-03 04:15:00,1.0,0.0840504440170698,1200128.0,0.0082499999999999,1.4
2024-01-03 04:16:00,1.0,0.0812899828844152,1200128.0,0.0092999999999999,1.867
2024-01-03 04:17:00,1.0,0.081664341407029,1200128.0,0.01,1.333
2024-01-03 04:18:00,1.0,0.0838230974008937,1200128.0,0.021625,0.8
2024-01-03 04:19:00,1.0,0.0791603708919094,1200128.0,0.0737499999999999,1.467
2024-01-03 04:20:00,1.0,0.0857775101521041,1200128.0,0.0624999999999999,1.0
2024-01-03 04:21:00,1.0,0.0867716798346453,1200128.0,0.0774999999999999,1.067
2024-01-03 04:22:00,1.0,0.0886741962334555,1200128.0,0.0129999999999999,1.333
2024-01-03 04:23:00,1.0,0.0854755340376153,1200128.0,0.0064999999999999,0.667
2024-01-03 04:24:00,1.0,0.0806482902373877,1200128.0,0.008375,1.2
2024-01-03 04:25:00,1.0,0.074687361988517,1200128.0,0.0649999999999999,0.933
2024-01-03 04:26:00,1.0,0.072631510796187,1200128.0,0.0343749999999999,1.733
2024-01-03 04:27:00,1.0,0.0707084137410628,1200128.0,0.0087499999999999,1.334
2024-01-03 04:28:00,1.0,0.0755380602855957,1200128.0,0.0093571428571428,1.067
2024-01-03 04:29:00,1.0,0.0777128501455396,1200128.0,0.0187499999999999,1.467
2024-01-03 04:30:00,1.0,0.0812454938151875,1200128.0,0.0387499999999999,2.067
2024-01-03 04:31:00,1.0,0.0791281458827297,1200128.0,0.0387499999999999,1.067
2024-01-03 04:32:00,1.0,0.0745229114456458,1200128.0,0.025,1.467
2024-01-03 04:33:00,1.0,0.0797381788929144,1200128.0,0.0097916666666666,1.333
2024-01-03 04:34:00,1.0,0.0819921260279205,1200128.0,0.0097222222222222,2.267
2024-01-03 04:35:00,1.0,0.0805751394101953,1200128.0,0.0097499999999999,1.467
2024-01-03 04:36:00,1.0,0.0775060117827692,1200128.0,0.0107499999999999,1.666
2024-01-03 04:37:00,1.0,0.07978979838388,1200128.0,0.0093499999999999,2.134
2024-01-03 04:38:00,1.0,0.0777653172734472,1200128.0,0.0212499999999999,1.867
2024-01-03 04:39:00,1.0,0.075411296146467,1200128.0,0.0098999999999999,2.867
2024-01-03 04:40:00,1.0,0.0725620450608792,1200128.0,0.0231249999999999,1.667
2024-01-03 04:41:00,1.0,0.0742425421058221,1200128.0,0.0274999999999999,2.133
2024-01-03 04:42:00,1.0,0.0729608125707759,1200128.0,0.0095714285714285,1.933
2024-01-03 04:43:00,1.0,0.076164022340587,1200128.0,0.0221875,2.2
2024-01-03 04:44:00,1.0,0.0781495039710753,1200128.0,0.0095277777777777,2.333
2024-01-03 04:45:00,1.0,0.0795600085484112,1200128.0,0.0095714285714285,2.4
2024-01-03 04:46:00,1.0,0.0809737761721026,1200128.0,0.0084499999999999,2.333
2024-01-03 04:47:00,1.0,0.0830731266976399,1200128.0,0.0197499999999999,2.4
2024-01-03 04:48:00,1.0,0.0837993740473962,1200128.0,0.0129999999999999,2.267
2024-01-03 04:49:00,1.0,0.080053756042189,1200128.0,0.0081999999999999,2.467
2024-01-03 04:50:00,1.0,0.0835698876541383,1200128.0,0.017,3.4
2024-01-03 04:51:00,1.0,0.0845807143752165,1200128.0,0.0246249999999999,2.733
2024-01-03 04:52:00,1.0,0.0861273585409867,1200128.0,0.0268749999999999,2.667
2024-01-03 04:53:00,1.0,0.0863855357465495,1200128.0,0.0135,3.2
2024-01-03 04:54:00,1.0,0.0910834501621057,1200128.0,0.021,3.2
2024-01-03 04:55:00,1.0,0.0838483593525771,1200128.0,0.0197499999999999,2.4
2024-01-03 04:56:00,1.0,0.0886034782581809,1200128.0,0.0341666666666666,3.8
2024-01-03 04:57:00,1.0,0.0869275273163183,1200128.0,0.016,3.0
2024-01-03 04:58:00,1.0,0.0903597558743177,1200128.0,0.0374999999999999,3.4
2024-01-03 04:59:00,1.0,0.0888340448362009,1200128.0,0.0144999999999999,2.667
2024-01-03 05:00:00,1.0,0.0861492131014869,1200128.0,0.00925,2.867
2024-01-03 05:01:00,1.0,0.0846164849534075,1200128.0,0.0164999999999999,3.333
2024-01-03 05:02:00,1.0,0.0843717473951029,1200128.0,0.0164999999999999,3.533
2024-01-03 05:03:00,1.0,0.0821267891906652,1200128.0,0.0208749999999999,2.733
2024-01-03 05:04:00,1.0,0.0850120737326589,1200128.0,0.0148749999999999,3.267
2024-01-03 05:05:00,1.0,0.0855566387951475,1200128.0,0.0197499999999999,2.667
2024-01-03 05:06:00,1.0,0.0864574212100472,1200128.0,0.0095833333333333,3.4
2024-01-03 05:07:00,1.0,0.0870259678492118,1200128.0,0.0093125,3.333
2024-01-03 05:08:00,1.0,0.0817685418826471,1200128.0,0.01225,1.267
2024-01-03 05:09:00,1.0,0.0807350647512262,1200128.0,0.0268749999999999,2.267
2024-01-03 05:10:00,1.0,0.0819658097233623,1200128.0,0.0188124999999999,3.667
2024-01-03 05:11:00,1.0,0.0831236970057355,1200128.0,0.009625,3.4
2024-01-03 05:12:00,1.0,0.0815118745584582,1200128.0,0.0122499999999999,3.467
2024-01-03 05:13:00,1.0,0.0923498981743808,1200128.0,0.0208333333333333,3.532
2024-01-03 05:14:00,1.0,0.0916397300475691,1200128.0,0.0202499999999999,3.667
2024-01-03 05:15:00,1.0,0.0856453413807023,1200128.0,0.0195625,2.002
2024-01-03 05:16:00,1.0,0.0885557744924653,1200128.0,0.0176499999999999,3.267
2024-01-03 05:17:00,1.0,0.0840612591100811,1200128.0,0.0097083333333333,3.2
2024-01-03 05:18:00,1.0,0.0869283905634826,1200128.0,0.0095624999999999,4.0
2024-01-03 05:19:00,1.0,0.0866811394900699,1200128.0,0.0091499999999999,3.867
2024-01-03 05:20:00,1.0,0.0874073316453474,1200128.0,0.013,3.333
2024-01-03 05:21:00,1.0,0.0898641525858421,1200128.0,0.0098124999999999,2.667
2024-01-03 05:22:00,1.0,0.088404387579476,1200128.0,0.0082499999999999,3.933
2024-01-03 05:23:00,1.0,0.0906661229076082,1200128.0,0.0183749999999999,3.533
2024-01-03 05:24:00,1.0,0.090447841972466,1200128.0,0.017375,3.933
2024-01-03 05:25:00,1.0,0.0894443869602329,1200128.0,0.0299999999999999,2.2
2024-01-03 05:26:00,1.0,0.091652746347606,1200128.0,0.0181,3.466
2024-01-03 05:27:00,1.0,0.090914723982927,1200128.0,0.04125,3.933
2024-01-03 05:28:00,1.0,0.0906484463157634,1200128.0,0.0149999999999999,3.867
2024-01-03 05:29:00,1.0,0.087625296320282,1200128.0,0.0325,3.333
2024-01-03 05:30:00,1.0,0.0909437651010868,1200128.0,0.0194499999999999,3.733
2024-01-03 05:31:00,1.0,0.0905978382183539,1200128.0,0.0203333333333333,4.066
2024-01-03 05:32:00,1.0,0.0914790216020937,1200128.0,0.0212499999999999,4.4
2024-01-03 05:33:00,1.0,0.0928130163089499,1200128.0,0.0195999999999999,4.067
2024-01-03 05:34:00,1.0,0.0915171500967946,1200128.0,0.0165624999999999,2.933
2024-01-03 05:35:00,1.0,0.0883059381301013,1200128.0,0.0118749999999999,4.4
2024-01-03 05:36:00,1.0,0.0926325042981076,1200128.0,0.0072499999999999,4.4
2024-01-03 05:37:00,1.0,0.0920169410207987,1200128.0,0.0246249999999999,3.933
2024-01-03 05:38:00,1.0,0.0910461988500652,1200128.0,0.0293749999999999,3.6
2024-01-03 05:39:00,1.0,0.0919046428032608,1200128.0,0.0086249999999999,3.667
2024-01-03 05:40:00,1.0,0.0944839690273035,1200128.0,0.0170499999999999,3.467
2024-01-03 05:41:00,1.0,0.0942758276539603,1200128.0,0.0145,4.134
2024-01-03 05:42:00,1.0,0.0920749724020595,1200128.0,0.0104999999999999,3.935
2024-01-03 05:43:00,1.0,0.0927072930649016,1200128.0,0.0244999999999999,3.2
2024-01-03 05:44:00,1.0,0.0938702314731312,1200128.0,0.0223749999999999,3.0
2024-01-03 05:45:00,1.0,0.0930905629984719,1200128.0,0.0321875,3.933
2024-01-03 05:46:00,1.0,0.0934391053600508,1200128.0,0.0211428571428571,3.667
2024-01-03 05:47:00,1.0,0.0887887610527113,1200128.0,0.0093124999999999,3.399
2024-01-03 05:48:00,1.0,0.0913341898311488,1200128.0,0.0247499999999999,2.933
2024-01-03 05:49:00,1.0,0.0899198374635911,1200128.0,0.0167499999999999,3.467
2024-01-03 05:50:00,1.0,0.0847225803100217,1200128.0,0.0103749999999999,3.0
2024-01-03 05:51:00,1.0,0.0880212556862701,1200128.0,0.022340909090909,3.933
2024-01-03 05:52:00,1.0,0.0894282197577647,1200128.0,0.0154375,3.333
2024-01-03 05:53:00,1.0,0.0880856576493992,1200128.0,0.0141249999999999,3.133
2024-01-03 05:54:00,1.0,0.0903357466237301,1200128.0,0.0216249999999999,3.267
2024-01-03 05:55:00,1.0,0.0898511900875958,1200128.0,0.0114999999999999,2.533
2024-01-03 05:56:00,1.0,0.0853551742385914,1200128.0,0.0226249999999999,2.866
2024-01-03 05:57:00,1.0,0.0896271738628557,1200128.0,0.009725,3.133
2024-01-03 05:58:00,1.0,0.0905004741932403,1200128.0,0.0189999999999999,3.0
2024-01-03 05:59:00,1.0,0.0902859828997304,1200128.0,0.0356249999999999,2.799
2024-01-03 06:00:00,1.0,0.0900293603031971,1200128.0,0.0099166666666666,1.533
2024-01-03 06:01:00,1.0,0.086464397794021,1200128.0,0.0091874999999999,3.333
2024-01-03 06:02:00,1.0,0.0837307753737663,1200128.0,0.0337499999999999,2.467
2024-01-03 06:03:00,1.0,0.0855699615408343,1200128.0,0.0078499999999999,2.667
2024-01-03 06:04:00,1.0,0.0877111073595038,1200128.0,0.0320833333333333,2.8
2024-01-03 06:05:00,1.0,0.08915542194096,1200128.0,0.0133749999999999,2.2
2024-01-03 06:06:00,1.0,0.0907632371133815,1200128.0,0.0185,3.4
2024-01-03 06:07:00,1.0,0.0902801873603442,1200128.0,0.0141249999999999,2.0
2024-01-03 06:08:00,1.0,0.0917708902604176,1200128.0,0.0232499999999999,3.001
2024-01-03 06:09:00,1.0,0.089446991134816,1200128.0,0.0189999999999999,2.8
2024-01-03 06:10:00,1.0,0.0855168018350236,1200128.0,0.00909375,1.794
2024-01-03 06:11:00,1.0,0.0839613513294225,1200128.0,0.00875,2.267
2024-01-03 06:12:00,1.0,0.0803721288124981,1200128.0,0.018625,2.267
2024-01-03 06:13:00,1.0,0.0835453071273849,1200128.0,0.025,2.533
2024-01-03 06:14:00,1.0,0.0813230068960813,1200128.0,0.0090937499999999,3.333
2024-01-03 06:15:00,1.0,0.082611078656661,1200128.0,0.0176499999999999,3.4
2024-01-03 06:16:00,1.0,0.0838300433077082,1200128.0,0.036875,2.333
2024-01-03 06:17:00,1.0,0.0893175273088,1200128.0,0.0224499999999999,2.533
2024-01-03 06:18:00,1.0,0.0901550320699381,1200128.0,0.0242499999999999,3.0
2024-01-03 06:19:00,1.0,0.0945381272426088,1200128.0,0.0274999999999999,2.2
2024-01-03 06:20:00,1.0,0.0950030466491248,1200128.0,0.0391666666666666,3.266
2024-01-03 06:21:00,1.0,0.0925711786647828,1200128.0,0.0242499999999999,2.667
2024-01-03 06:22:00,1.0,0.0916826002642539,1200128.0,0.0223333333333333,3.533
2024-01-03 06:23:00,1.0,0.0928952116073939,1200128.0,0.0122499999999999,2.533
2024-01-03 06:24:00,1.0,0.0887357336732003,1200128.0,0.0225999999999999,2.267
2024-01-03 06:25:00,1.0,0.0883393139938785,1200128.0,0.0173124999999999,2.8
2024-01-03 06:26:00,1.0,0.0837086081144249,1200128.0,0.0212499999999999,2.067
2024-01-03 06:27:00,1.0,0.0835107769833577,1200128.0,0.0274999999999998,2.8
2024-01-03 06:28:00,1.0,0.0842449007408455,1200128.0,0.0141249999999999,2.067
2024-01-03 06:29:00,1.0,0.0842319041003955,1200128.0,0.01475,2.6
2024-01-03 06:30:00,1.0,0.0832493504091513,1200128.0,0.0213999999999999,2.8
2024-01-03 06:31:00,1.0,0.0852177666010163,1200128.0,0.0152499999999999,2.533
2024-01-03 06:32:00,1.0,0.0856226313470558,1200128.0,0.0256249999999999,2.533
2024-01-03 06:33:00,1.0,0.0890922976173638,1200128.0,0.0306249999999999,2.067
2024-01-03 06:34:00,1.0,0.0902575725858671,1200128.0,0.0096249999999999,2.0
2024-01-03 06:35:00,1.0,0.0871838581918388,1200128.0,0.0096999999999999,1.733
2024-01-03 06:36:00,1.0,0.0823873626562385,1200128.0,0.0412499999999999,1.934
2024-01-03 06:37:00,1.0,0.0816937693618265,1200128.0,0.0474999999999999,1.6
2024-01-03 06:38:00,1.0,0.0793080695215607,1200128.0,0.0126249999999999,2.2
2024-01-03 06:39:00,1.0,0.0797782616551229,1200128.0,0.0199374999999999,1.733
2024-01-03 06:40:00,1.0,0.0807759247445574,1200128.0,0.0091249999999999,1.867
2024-01-03 06:41:00,1.0,0.0813889665493706,1200128.0,0.007125,1.6
2024-01-03 06:42:00,1.0,0.0781521153452554,1200128.0,0.0234999999999999,1.8
2024-01-03 06:43:00,1.0,0.0812191337161672,1200128.0,0.0274999999999999,2.334
2024-01-03 06:44:00,1.0,0.075463318368462,1200128.0,0.0177499999999999,1.867
2024-01-03 06:45:00,1.0,0.0788572323518957,1200128.0,0.0098214285714285,1.799
2024-01-03 06:46:00,1.0,0.0807365893975761,1200128.0,0.0126249999999999,2.067
2024-01-03 06:47:00,1.0,0.0787587522131713,1200128.0,0.0234999999999999,1.667
2024-01-03 06:48:00,1.0,0.0775885496753628,1200128.0,0.0189999999999999,2.4
2024-01-03 06:49:00,1.0,0.0773247602391864,1200128.0,0.02,1.267
2024-01-03 06:50:00,1.0,0.0784479645639431,1200128.0,0.0395833333333333,1.667
2024-01-03 06:51:00,1.0,0.0767536024722978,1200128.0,0.0090312499999999,1.933
2024-01-03 06:52:00,1.0,0.0788132543853499,1200128.0,0.0234999999999999,1.533
2024-01-03 06:53:00,1.0,0.077761166092136,1200128.0,0.043125,2.067
2024-01-03 06:54:00,1.0,0.0789316722287008,1200128.0,0.0234999999999999,1.8
2024-01-03 06:55:00,1.0,0.081445826043127,1200128.0,0.00975,1.667
2024-01-03 06:56:00,1.0,0.0805225546097322,1200128.0,0.035625,1.467
2024-01-03 06:57:00,1.0,0.0759349491322343,1200128.0,0.0175,1.133
2024-01-03 06:58:00,1.0,0.0756418718708873,1200128.0,0.0144999999999999,0.733
2024-01-03 06:59:00,1.0,0.0693611317587529,1200128.0,0.0178749999999999,1.267
2024-01-03 07:00:00,1.0,0.0697647268196136,1200128.0,0.025,1.4
2024-01-03 07:01:00,1.0,0.0678941343824479,1200128.0,0.0144999999999999,1.067
2024-01-03 07:02:00,1.0,0.0686496745698526,1200128.0,0.0089375,1.067
2024-01-03 07:03:00,1.0,0.0672083555376564,1200128.0,0.0129999999999999,1.2
2024-01-03 07:04:00,1.0,0.0662377869611035,1200128.0,0.1899999999999998,1.067
2024-01-03 07:05:00,1.0,0.0679342287721145,1200128.0,0.0144999999999999,0.933
2024-01-03 07:06:00,1.0,0.0697743882888235,1200128.0,0.0064999999999999,1.0
2024-01-03 07:07:00,1.0,0.0700675476905325,1200128.0,0.008875,0.667
2024-01-03 07:08:00,1.0,0.0703778034968717,1200128.0,0.0081249999999999,1.0
2024-01-03 07:09:00,1.0,0.0672845481144087,1200128.0,0.009,0.8
2024-01-03 07:10:00,1.0,0.0669370952722585,1200128.0,0.0524999999999998,1.267
2024-01-03 07:11:00,1.0,0.0666832427327838,1200128.0,0.0239999999999999,1.467
2024-01-03 07:12:00,1.0,0.0650661264719766,1200128.0,0.0182499999999999,1.333
2024-01-03 07:13:00,1.0,0.0656166151152026,1200128.0,0.0075,0.667
2024-01-03 07:14:00,1.0,0.0658151378578278,1200128.0,0.0575,1.133
2024-01-03 07:15:00,1.0,0.0649985304411716,1200128.0,0.0575,1.133
2024-01-03 07:16:00,1.0,0.0622382246177875,1200128.0,0.0085833333333333,1.067
2024-01-03 07:17:00,1.0,0.0652608807563349,1200128.0,0.0808333333333333,1.467
2024-01-03 07:18:00,1.0,0.0683050584571261,1200128.0,0.0362499999999999,1.4
2024-01-03 07:19:00,1.0,0.0673247819089455,1200128.0,0.0048,0.999
2024-01-03 07:20:00,1.0,0.0684907295695323,1200128.0,0.0337499999999999,0.866
2024-01-03 07:21:00,1.0,0.0676974579869425,1200128.0,0.0114999999999999,1.2
2024-01-03 07:22:00,1.0,0.0682265839068387,1200128.0,0.0152499999999999,0.867
2024-01-03 07:23:00,1.0,0.0687517912962031,1200128.0,0.00925,1.533
2024-01-03 07:24:00,1.0,0.0674024010492664,1200128.0,0.0089999999999999,1.067
2024-01-03 07:25:00,1.0,0.0692001984312856,1200128.0,0.0167499999999999,1.4
2024-01-03 07:26:00,1.0,0.0687001132472347,1200128.0,0.0094166666666666,1.733
2024-01-03 07:27:00,1.0,0.069083282808705,1200128.0,0.025,1.267
2024-01-03 07:28:00,1.0,0.0723693555337291,1200128.0,0.01925,1.533
2024-01-03 07:29:00,1.0,0.074761426948763,1200128.0,0.0178749999999999,1.267
2024-01-03 07:30:00,1.0,0.0715309324185674,1200128.0,0.0083333333333333,1.333
2024-01-03 07:31:00,1.0,0.0740121978299936,1200128.0,0.0067499999999999,1.733
2024-01-03 07:32:00,1.0,0.0725288801235276,1200128.0,0.0082499999999999,1.467
2024-01-03 07:33:00,1.0,0.0752156929549386,1200128.0,0.0674999999999999,0.867
2024-01-03 07:34:00,1.0,0.0745423023521081,1200128.0,0.0091249999999999,0.467
2024-01-03 07:35:00,1.0,0.0755150272932671,1200128.0,0.00975,1.533
2024-01-03 07:36:00,1.0,0.0739839741188963,1200128.0,0.0174999999999999,1.333
2024-01-03 07:37:00,1.0,0.0755605347088608,1200128.0,0.0231249999999999,2.0
2024-01-03 07:38:00,1.0,0.075494574347518,1200128.0,0.0456249999999999,1.8
2024-01-03 07:39:00,1.0,0.0754473586035374,1200128.0,0.00945,2.067
2024-01-03 07:40:00,1.0,0.0795599929102551,1200128.0,0.0074166666666666,2.067
2024-01-03 07:41:00,1.0,0.0835907552388775,1200128.0,0.0362499999999999,2.8
2024-01-03 07:42:00,1.0,0.0822972485560177,1200128.0,0.0095416666666666,2.668
2024-01-03 07:43:00,1.0,0.0867294366600746,1200128.0,0.0111249999999999,2.399
2024-01-03 07:44:00,1.0,0.0883004876683304,1200128.0,0.0211,2.267
2024-01-03 07:45:00,1.0,0.0886816981356074,1200128.0,0.0192999999999999,2.067
2024-01-03 07:46:00,1.0,0.0835081962383152,1200128.0,0.0337499999999999,2.333
2024-01-03 07:47:00,1.0,0.0877432878094143,1200128.0,0.0356249999999999,2.934
2024-01-03 07:48:00,1.0,0.087271361182499,1200128.0,0.0791666666666666,3.333
2024-01-03 07:49:00,1.0,0.088045334770606,1200128.0,0.0135,2.8
2024-01-03 07:50:00,1.0,0.0878943918028168,1200128.0,0.0096785714285714,1.8
2024-01-03 07:51:00,1.0,0.0923383147172419,1200128.0,0.0111249999999999,2.4
2024-01-03 07:52:00,1.0,0.0920067191041049,1200128.0,0.013,2.733
2024-01-03 07:53:00,1.0,0.0920166906757174,1200128.0,0.00895,2.8
2024-01-03 07:54:00,1.0,0.0928107934591387,1200128.0,0.020125,2.733
2024-01-03 07:55:00,1.0,0.0931928842685137,1200128.0,0.0246249999999999,2.267
2024-01-03 07:56:00,1.0,0.0943798094558566,1200128.0,0.0182499999999999,4.133
2024-01-03 07:57:00,1.0,0.0949174472231527,1200128.0,0.0212499999999999,3.867
2024-01-03 07:58:00,1.0,0.0976284552780163,1200128.0,0.0211249999999999,3.267
2024-01-03 07:59:00,1.0,0.0969731823583608,1200128.0,0.0114999999999999,2.333
2024-01-03 08:00:00,1.0,0.0983389921828923,1200128.0,0.0205,3.467
2024-01-03 08:01:00,1.0,0.0927332202130198,1200128.0,0.0487499999999998,3.198
2024-01-03 08:02:00,1.0,0.0918072671130163,1200128.0,0.0107499999999999,2.6
2024-01-03 08:03:00,1.0,0.0959483974341559,1200128.0,0.0320833333333333,3.0
2024-01-03 08:04:00,1.0,0.0958582368130138,1200128.0,0.0087857142857142,3.333
2024-01-03 08:05:00,1.0,0.099049527729601,1200128.0,0.0093636363636363,3.267
2024-01-03 08:06:00,1.0,0.1002988559871085,1200128.0,0.0118749999999999,2.733
2024-01-03 08:07:00,1.0,0.1005050629472359,1200128.0,0.0181249999999999,3.267
2024-01-03 08:08:00,1.0,0.1019008563186543,1200128.0,0.0211562499999999,3.667
2024-01-03 08:09:00,1.0,0.1000680255742657,1200128.0,0.01,2.933
2024-01-03 08:10:00,1.0,0.1007350708701314,1200128.0,0.01,4.4
2024-01-03 08:11:00,1.0,0.1030421237087174,1200128.0,0.0358333333333333,3.6
2024-01-03 08:12:00,1.0,0.0990689896872904,1200128.0,0.0099062499999999,4.133
2024-01-03 08:13:00,1.0,0.1000687131615575,1200128.0,0.0087499999999999,4.2
2024-01-03 08:14:00,1.0,0.1012208377285033,1200128.0,0.0189999999999999,3.267
2024-01-03 08:15:00,1.0,0.1016488358834612,1200128.0,0.055,3.667
2024-01-03 08:16:00,1.0,0.1054848404563292,1200128.0,0.0189999999999999,3.533
2024-01-03 08:17:00,1.0,0.1053534570461,1200128.0,0.0188124999999999,3.733
2024-01-03 08:18:00,1.0,0.1046454946562738,1200128.0,0.0184999999999999,3.733
2024-01-03 08:19:00,1.0,0.1061985561115974,1200128.0,0.008375,4.196
2024-01-03 08:20:00,1.0,0.1062854946956776,1200128.0,0.0189999999999999,3.866
2024-01-03 08:21:00,1.0,0.1071291274177594,1200128.0,0.0096785714285714,3.4
2024-01-03 08:22:00,1.0,0.1072528628348017,1200128.0,0.023090909090909,4.2
2024-01-03 08:23:00,1.0,0.1089919675637563,1200128.0,0.0089,4.333
2024-01-03 08:24:00,1.0,0.1067917308461234,1200128.0,0.0224999999999999,3.733
2024-01-03 08:25:00,1.0,0.1008246432303129,1200128.0,0.0161874999999999,4.0
2024-01-03 08:26:00,1.0,0.09885046958977,1200128.0,0.0078333333333333,4.2
2024-01-03 08:27:00,1.0,0.0982965348565702,1200128.0,0.0324999999999999,3.667
2024-01-03 08:28:00,1.0,0.0966797009026048,1200128.0,0.0066874999999999,3.6
2024-01-03 08:29:00,1.0,0.0930001520186628,1200128.0,0.0226249999999999,4.6
2024-01-03 08:30:00,1.0,0.0900141573198141,1200128.0,0.0,0.0
2024-01-03 08:31:00,1.0,0.0887850495760677,1200128.0,0.01325,2.867
2024-01-03 08:32:00,1.0,0.0885740141858912,1200128.0,0.0098125,2.867
2024-01-03 08:33:00,1.0,0.0862305781054007,1200128.0,0.0152499999999999,3.867
2024-01-03 08:34:00,1.0,0.0871194610524909,1200128.0,0.0230499999999999,4.2
2024-01-03 08:35:00,1.0,0.0911161964863775,1200128.0,0.0085357142857142,4.133
2024-01-03 08:36:00,1.0,0.0938348962276095,1200128.0,0.0097187499999999,4.4
2024-01-03 08:37:00,1.0,0.0881589424448629,1200128.0,0.020875,3.4
2024-01-03 08:38:00,1.0,0.0943769090774525,1200128.0,0.0114999999999999,5.067
2024-01-03 08:39:00,1.0,0.094545531565486,1200128.0,0.0203499999999999,4.667
2024-01-03 08:40:00,1.0,0.0955706902987018,1200128.0,0.0088863636363636,4.4
2024-01-03 08:41:00,1.0,0.0969202725152922,1200128.0,0.0097499999999999,3.933
2024-01-03 08:42:00,1.0,0.0985843555828912,1200128.0,0.0176874999999999,4.067
2024-01-03 08:43:00,1.0,0.0965699154261509,1200128.0,0.00925,3.4
2024-01-03 08:44:00,1.0,0.0957647371704635,1200128.0,0.0182499999999999,4.267
2024-01-03 08:45:00,1.0,0.0937999721061515,1200128.0,0.02425,4.067
2024-01-03 08:46:00,1.0,0.0939585676716458,1200128.0,0.013,3.6
2024-01-03 08:47:00,1.0,0.0946348926991557,1200128.0,0.012625,4.8
2024-01-03 08:48:00,1.0,0.0946722759815248,1200128.0,0.0097083333333333,3.667
2024-01-03 08:49:00,1.0,0.0928122139948165,1200128.0,0.0144999999999999,3.6
2024-01-03 08:50:00,1.0,0.0957960735701645,1200128.0,0.009,3.533
