Time,pods,cpu,memory,rt,tp
2024-01-03 04:42:00,3.0,0.6042503471596687,3215360.0,0.0142198075136495,125.272
2024-01-03 04:43:00,3.0,0.5970018144770628,3215360.0,0.0147526217990772,129.148
2024-01-03 04:44:00,3.0,0.6253017082346096,3215360.0,0.0150036173863311,132.605
2024-01-03 04:45:00,3.0,0.6242498317672327,3215360.0,0.0226007476526051,142.359
2024-01-03 04:46:00,3.0,0.6229472627686837,3215360.0,0.0145758426966291,134.0
2024-01-03 04:47:00,3.0,0.6318088004690714,3215360.0,0.0202597087378641,160.2
2024-01-03 04:48:00,3.0,0.6441269920039243,3215360.0,0.0193317307692307,147.2
2024-01-03 04:49:00,3.0,0.6577389240405866,3215360.0,0.0188357142857142,149.8
2024-01-03 04:50:00,3.0,0.6893349036820089,3215360.0,0.0163289611864046,222.451
2024-01-03 04:51:00,3.0,0.7098963473757479,3215360.0,0.0158597560975609,170.133
2024-01-03 04:52:00,3.0,0.7099579937703259,3215360.0,0.0147300981103468,190.342
2024-01-03 04:53:00,3.0,0.7498258168511936,3215360.0,0.0171197280379774,197.563
2024-01-03 04:54:00,3.0,0.7584978077201141,3215360.0,0.0166380395995087,194.353
2024-01-03 04:55:00,3.0,0.7357459284034668,3215360.0,0.0160911126688163,162.07
2024-01-03 04:56:00,4.0,0.5882362808612503,4329472.0,0.0165332031249999,192.667
2024-01-03 04:57:00,4.0,0.61401075134019,4329472.0,0.0208807856866434,210.66
2024-01-03 04:58:00,4.0,0.6257083629762448,4329472.0,0.0147287234042553,222.133
2024-01-03 04:59:00,4.0,0.6389327418187183,4329472.0,0.0123205128205127,193.2
2024-01-03 05:00:00,4.0,0.6527999727315479,4329472.0,0.0206590909090908,194.133
2024-01-03 05:01:00,4.0,0.6466198443284948,4276224.0,0.0190504503798728,198.014
2024-01-03 05:02:00,4.0,0.645610698512817,4276224.0,0.0166077586206896,215.733
2024-01-03 05:03:00,4.0,0.630452944243625,4276224.0,0.0166884191980446,173.722
2024-01-03 05:04:00,4.0,0.6392989645859026,4276224.0,0.0168431677018633,247.733
2024-01-03 05:05:00,4.0,0.6426097027248687,4276224.0,0.0170877483443708,202.533
2024-01-03 05:06:00,4.0,0.6441736528188716,4276224.0,0.0146653543307086,220.267
2024-01-03 05:07:00,4.0,0.649392531497685,4276224.0,0.0117056448653911,227.851
2024-01-03 05:08:00,4.0,0.605162288628434,4276224.0,0.0135882063643045,60.063
2024-01-03 05:09:00,4.0,0.5533996383943487,4276224.0,0.0148025596773019,147.748
2024-01-03 05:10:00,4.0,0.5604827529796614,4276224.0,0.0135390624999999,239.6
2024-01-03 05:11:00,4.0,0.5536695529591201,4276224.0,0.0153627450980391,223.267
2024-01-03 05:12:00,4.0,0.5676852261032471,4276224.0,0.0129148936170213,240.8
2024-01-03 05:13:00,4.0,0.6445228102744562,4276224.0,0.0168376097682656,226.004
2024-01-03 05:14:00,4.0,0.6776146661773451,4276224.0,0.0163680981595091,238.733
2024-01-03 05:15:00,4.0,0.639796565562751,4276224.0,0.0156108490566037,155.267
2024-01-03 05:16:00,4.0,0.6357573680823997,4276224.0,0.0182766468982761,196.807
2024-01-03 05:17:00,4.0,0.627795191558246,4276224.0,0.0123472222222222,210.267
2024-01-03 05:18:00,4.0,0.6224789403780954,4276224.0,0.0172243975903614,236.267
2024-01-03 05:19:00,4.0,0.6314382353219045,4276224.0,0.0169564606741572,245.333
2024-01-03 05:20:00,4.0,0.6577359914821257,4276224.0,0.0182335766423357,219.067
2024-01-03 05:21:00,4.0,0.6566881343265324,4276224.0,0.0189395973154362,197.267
2024-01-03 05:22:00,4.0,0.6660648942310307,4276224.0,0.014990909090909,265.333
2024-01-03 05:23:00,4.0,0.6780514180693278,4276224.0,0.0125417951509515,235.322
2024-01-03 05:24:00,4.0,0.6792167211974296,4276224.0,0.0174130850705661,246.208
2024-01-03 05:25:00,4.0,0.6580788913329682,4276224.0,0.0170271739130434,141.133
2024-01-03 05:26:00,4.0,0.6575686235557537,4276224.0,0.0143969465648855,231.867
2024-01-03 05:27:00,4.0,0.6584452531162569,4276224.0,0.0190254630798056,285.009
2024-01-03 05:28:00,4.0,0.6630521795830419,4276224.0,0.0161160714285714,244.6
2024-01-03 05:29:00,4.0,0.6598774222031697,4276224.0,0.0158897224929453,217.607
2024-01-03 05:30:00,4.0,0.6739810144740369,4276224.0,0.0163044117647058,248.0
2024-01-03 05:31:00,4.0,0.6896318415196913,4276224.0,0.0113790556371315,270.17
2024-01-03 05:32:00,4.0,0.6844848401922402,4276224.0,0.0176832092356035,265.827
2024-01-03 05:33:00,4.0,0.6828374371783257,4276224.0,0.0176625615763546,246.067
2024-01-03 05:34:00,4.0,0.6932373497804868,4276224.0,0.0172052858127423,203.573
2024-01-03 05:35:00,4.0,0.7032068277234381,4276224.0,0.0145392670157068,289.4
2024-01-03 05:36:00,4.0,0.710000365571763,4276224.0,0.0132384037954261,294.609
2024-01-03 05:37:00,4.0,0.7074113640967432,4276224.0,0.0182950692737751,239.949
2024-01-03 05:38:00,4.0,0.6817746721870434,4276224.0,0.0176109467455621,215.733
2024-01-03 05:39:00,4.0,0.697636906816037,4276224.0,0.0164453124999999,223.867
2024-01-03 05:40:00,4.0,0.6696025846691688,4276224.0,0.016703488372093,190.933
2024-01-03 05:41:00,4.0,0.6602304462056108,4276224.0,0.0156636363636363,265.133
2024-01-03 05:42:00,4.0,0.6557516574503482,4276224.0,0.0170573770491803,237.067
2024-01-03 05:43:00,4.0,0.6644313680962571,4276224.0,0.017644013143717,208.994
2024-01-03 05:44:00,4.0,0.6587097113580317,4276224.0,0.0196063829787233,215.533
2024-01-03 05:45:00,4.0,0.6788426254520449,4276224.0,0.0136319682764651,234.275
2024-01-03 05:46:00,4.0,0.6552666179593724,4276224.0,0.0176165540540539,227.333
2024-01-03 05:47:00,4.0,0.6577550118387923,4276224.0,0.017275,213.933
2024-01-03 05:48:00,4.0,0.644813052978546,4276224.0,0.0123608695652173,176.267
2024-01-03 05:49:00,4.0,0.642906129012842,4276224.0,0.0148070175438596,215.667
2024-01-03 05:50:00,4.0,0.6255302006390897,4276224.0,0.011787234042553,178.733
2024-01-03 05:51:00,4.0,0.6195601851362553,4276224.0,0.0167679605186777,243.538
2024-01-03 05:52:00,4.0,0.6323634116783446,4276224.0,0.0099254201680672,216.133
2024-01-03 05:53:00,4.0,0.6407968803051484,4276224.0,0.0156099999999999,205.133
2024-01-03 05:54:00,4.0,0.6292654867501666,4276224.0,0.0147701919795221,197.327
2024-01-03 05:55:00,4.0,0.628614152193482,4276224.0,0.0169434119531666,175.347
2024-01-03 05:56:00,4.0,0.6079295542407805,4276224.0,0.0170436879216342,159.539
2024-01-03 05:57:00,4.0,0.5927355830087581,4276224.0,0.01884755933795,177.728
2024-01-03 05:58:00,4.0,0.5959561111722457,4276224.0,0.016873475609756,206.467
2024-01-03 05:59:00,4.0,0.5813424316516418,4276224.0,0.0164299042398327,140.629
2024-01-03 06:00:00,4.0,0.5373409305829457,4276224.0,0.0099649703813881,76.399
2024-01-03 06:01:00,4.0,0.5383304127559666,4276224.0,0.0132600806451612,196.6
2024-01-03 06:02:00,4.0,0.5437498482430225,4276224.0,0.0143525641025641,179.067
2024-01-03 06:03:00,4.0,0.5183724501383418,4276224.0,0.0187128906249999,164.533
2024-01-03 06:04:00,4.0,0.538896907495361,4276224.0,0.0137684612456582,177.957
2024-01-03 06:05:00,4.0,0.5802697809933968,4276224.0,0.0188122701693549,143.313
2024-01-03 06:06:00,4.0,0.5755390076362054,4276224.0,0.0139056603773584,186.6
2024-01-03 06:07:00,4.0,0.566250509742698,4276224.0,0.0144596774193548,148.267
2024-01-03 06:08:00,4.0,0.563789747639142,4276224.0,0.0175117586130865,181.861
2024-01-03 06:09:00,4.0,0.5698004864942562,4276224.0,0.0170886230681213,176.283
2024-01-03 06:10:00,4.0,0.5680665281981897,4276224.0,0.013516129032258,141.867
2024-01-03 06:11:00,4.0,0.5639448336150914,4276224.0,0.0145735294117646,168.067
2024-01-03 06:12:00,4.0,0.5557656612625148,4276224.0,0.0173322143033452,165.739
2024-01-03 06:13:00,4.0,0.553645408141942,4276224.0,0.0183115671641791,158.133
2024-01-03 06:14:00,3.0,0.5456806452309388,4276224.0,0.015146063479459,197.061
2024-01-03 06:15:00,3.0,0.7491028609800437,4276224.0,0.0159295302013422,213.8
2024-01-03 06:16:00,3.0,0.7311228052862698,4276224.0,0.0116935483870967,164.467
2024-01-03 06:17:00,3.0,0.7315936611403521,4276224.0,0.0167979311315344,162.059
2024-01-03 06:18:00,3.0,0.7324882204583337,4276224.0,0.0124372687808292,183.654
2024-01-03 06:19:00,3.0,0.6960322233612549,3452928.0,0.0161343910977744,150.617
2024-01-03 06:20:00,3.0,0.7042450398369292,3452928.0,0.0160913043478261,173.067
2024-01-03 06:21:00,3.0,0.7088159564933352,3452928.0,0.0163676470588235,178.333
2024-01-03 06:22:00,3.0,0.716482173139683,3452928.0,0.0192692307692307,186.4
2024-01-03 06:23:00,3.0,0.7065313210763308,3452928.0,0.0176092233009708,139.067
2024-01-03 06:24:00,3.0,0.6978973647039759,3452928.0,0.0174829545454545,141.2
2024-01-03 06:25:00,3.0,0.7014710954129184,3452928.0,0.0160295275590551,183.267
2024-01-03 06:26:00,3.0,0.6904195947134506,3452928.0,0.0134950263285038,144.994
2024-01-03 06:27:00,3.0,0.683150556471535,3452928.0,0.018,165.4
2024-01-03 06:28:00,3.0,0.6717278537259536,3452928.0,0.009863898775662,129.579
2024-01-03 06:29:00,3.0,0.6819818206344751,3452928.0,0.0190479999999999,157.933
2024-01-03 06:30:00,3.0,0.6804779871573388,3452928.0,0.016724832214765,193.333
2024-01-03 06:31:00,3.0,0.7064181870099941,3452928.0,0.0227598684210526,186.8
2024-01-03 06:32:00,3.0,0.7129887468718988,3452928.0,0.0184950225443214,168.429
2024-01-03 06:33:00,3.0,0.7229020949329733,3452928.0,0.0118666666666666,162.2
2024-01-03 06:34:00,3.0,0.711634094504065,3452928.0,0.0163,141.0
2024-01-03 06:35:00,3.0,0.6799518148786998,3452928.0,0.0156592939392697,124.393
2024-01-03 06:36:00,3.0,0.6557704059777916,3452928.0,0.0141658415841584,147.467
2024-01-03 06:37:00,3.0,0.6281971038263449,3452928.0,0.0141746987951807,106.6
2024-01-03 06:38:00,3.0,0.6079208549537775,3452928.0,0.0186544117647058,141.533
2024-01-03 06:39:00,3.0,0.6059930267328422,3452928.0,0.0144506578947367,128.6
2024-01-03 06:40:00,3.0,0.6125115659956728,3452928.0,0.0176944444444444,142.733
2024-01-03 06:41:00,3.0,0.5995771592944492,3452928.0,0.0174278846153846,117.467
2024-01-03 06:42:00,3.0,0.6111053765068262,3452928.0,0.0153309362441531,130.584
2024-01-03 06:43:00,3.0,0.6103120974421906,3452928.0,0.0143217821782178,154.933
2024-01-03 06:44:00,3.0,0.6167992934933892,3452928.0,0.017133152173913,122.267
2024-01-03 06:45:00,3.0,0.5936176309456496,3452928.0,0.0123016205240611,116.29
2024-01-03 06:46:00,3.0,0.5959028878385263,3452928.0,0.0097716866811277,115.472
2024-01-03 06:47:00,3.0,0.6002932672832874,3452928.0,0.0161483516483516,116.267
2024-01-03 06:48:00,3.0,0.574515596879637,3452928.0,0.0152064117254805,130.814
2024-01-03 06:49:00,3.0,0.5611086994247715,3452928.0,0.0112217741935484,98.267
2024-01-03 06:50:00,3.0,0.5604010937586882,3452928.0,0.0204902597402597,102.333
2024-01-03 06:51:00,3.0,0.5471951975475908,3452928.0,0.01352734375,101.867
2024-01-03 06:52:00,3.0,0.5332512829311816,3452928.0,0.0131229508196721,100.533
2024-01-03 06:53:00,3.0,0.5453251365240758,3452928.0,0.0167826086956521,140.4
2024-01-03 06:54:00,3.0,0.5652418757021819,3452928.0,0.0165232558139534,122.0
2024-01-03 06:55:00,3.0,0.5679647887897781,3452928.0,0.0125044642857142,106.8
2024-01-03 06:56:00,3.0,0.5667613283039268,3452928.0,0.0097280497354489,96.796
2024-01-03 06:57:00,3.0,0.5604776124294175,3452928.0,0.0122134146341463,83.733
2024-01-03 06:58:00,3.0,0.5109464434356552,3452928.0,0.0107031249999999,60.933
2024-01-03 06:59:00,3.0,0.4737449486035507,3452928.0,0.0098706293706293,72.2
2024-01-03 07:00:00,3.0,0.4620708874766123,3452928.0,0.0166491800415577,89.206
2024-01-03 07:01:00,2.0,0.4491696620904017,3452928.0,0.0211006555804285,86.11
2024-01-03 07:02:00,2.0,0.6449475913415961,3452928.0,0.0106206896551723,57.733
2024-01-03 07:03:00,2.0,0.6376693212579,3452928.0,0.0119770244147784,82.19
2024-01-03 07:04:00,2.0,0.6406172918363432,3452928.0,0.0096722222222222,60.133
2024-01-03 07:05:00,2.0,0.6099868245543163,3452928.0,0.0089563106796116,71.933
2024-01-03 07:06:00,2.0,0.6117504674220033,2392064.0,0.0140327868852458,82.667
2024-01-03 07:07:00,2.0,0.613312447993277,2392064.0,0.0104875,59.867
2024-01-03 07:08:00,2.0,0.5829203916930253,2392064.0,0.0133173076923076,55.6
2024-01-03 07:09:00,2.0,0.578994211689234,2392064.0,0.0095299999999999,54.333
2024-01-03 07:10:00,2.0,0.5615684323450646,2392064.0,0.0090546280459731,59.663
2024-01-03 07:11:00,2.0,0.5394964441310774,2392064.0,0.0123863636363635,67.533
2024-01-03 07:12:00,2.0,0.5627803548129252,2392064.0,0.0097087912087912,60.267
2024-01-03 07:13:00,2.0,0.556067700263817,2392064.0,0.0118124999999999,60.733
2024-01-03 07:14:00,2.0,0.5906781201079464,2392064.0,0.0103642857142856,83.6
2024-01-03 07:15:00,2.0,0.6108198221854829,2392064.0,0.0092703703703703,79.6
2024-01-03 07:16:00,2.0,0.5942985732848514,2392064.0,0.0134507900175559,66.471
2024-01-03 07:17:00,2.0,0.618405079230476,2392064.0,0.0155691489361702,69.933
2024-01-03 07:18:00,2.0,0.6290132265971308,2392064.0,0.0180243992035752,73.45
2024-01-03 07:19:00,2.0,0.6123966214449362,2392064.0,0.0107941176470588,62.667
2024-01-03 07:20:00,2.0,0.5932823115269532,2392064.0,0.0120955882352941,69.133
2024-01-03 07:21:00,2.0,0.5967119170624944,2392064.0,0.009225,59.533
2024-01-03 07:22:00,2.0,0.5958961320084379,2392064.0,0.0126785714285714,72.6
2024-01-03 07:23:00,2.0,0.5880858529102156,2392064.0,0.0141049008462801,71.262
2024-01-03 07:24:00,2.0,0.5947380015292819,2392064.0,0.0130892857142857,74.133
2024-01-03 07:25:00,2.0,0.6040451677811111,2392064.0,0.0148994563288865,97.406
2024-01-03 07:26:00,2.0,0.6492717525003119,2392064.0,0.0134078855486583,102.544
2024-01-03 07:27:00,2.0,0.6801260494281,2392064.0,0.0179119718309859,97.0
2024-01-03 07:28:00,2.0,0.6829138704567984,2392064.0,0.0177602040816326,91.533
2024-01-03 07:29:00,2.0,0.6919509983460489,2392064.0,0.0160394736842105,71.667
2024-01-03 07:30:00,2.0,0.6859868129608367,2392064.0,0.0192997036339464,87.283
2024-01-03 07:31:00,2.0,0.6997108634157508,2392064.0,0.0192789331342756,111.459
2024-01-03 07:32:00,2.0,0.706340646207157,2392064.0,0.0224545454545454,97.133
2024-01-03 07:33:00,2.0,0.674752172954566,2392064.0,0.0099533921470841,49.138
2024-01-03 07:34:00,2.0,0.6163566952348096,2392064.0,0.0082499976746673,28.864
2024-01-03 07:35:00,2.0,0.6257210261650292,2392064.0,0.0210844155844155,122.333
2024-01-03 07:36:00,2.0,0.5991428094880694,2392064.0,0.0090562015503875,106.0
2024-01-03 07:37:00,2.0,0.6193850998439739,2392064.0,0.0096365131578947,117.4
2024-01-03 07:38:00,2.0,0.7008268453047496,2392064.0,0.0156447368421052,139.333
2024-01-03 07:39:00,3.0,0.5629447255381419,3305472.0,0.0110421135215948,140.784
2024-01-03 07:40:00,3.0,0.5709082829406995,3305472.0,0.0149335937499999,125.267
2024-01-03 07:41:00,3.0,0.6017427219731385,3305472.0,0.0133342391304348,179.333
2024-01-03 07:42:00,3.0,0.6167382136335556,3305472.0,0.0114318181818181,141.867
2024-01-03 07:43:00,3.0,0.6407402950148344,3305472.0,0.0133747749635655,167.944
2024-01-03 07:44:00,3.0,0.6348504145275065,3268608.0,0.0093528571428571,139.867
2024-01-03 07:45:00,3.0,0.6397603560199812,3268608.0,0.0093253467183315,154.484
2024-01-03 07:46:00,3.0,0.6210738775558111,3268608.0,0.0098674242424242,135.067
2024-01-03 07:47:00,3.0,0.6243353959384311,3268608.0,0.0134166666666667,171.867
2024-01-03 07:48:00,3.0,0.628245508842309,3268608.0,0.009278901734104,179.267
2024-01-03 07:49:00,3.0,0.6393764491126921,3268608.0,0.0095686963428383,179.094
2024-01-03 07:50:00,3.0,0.6434212372555828,3268608.0,0.0079305943385193,145.479
2024-01-03 07:51:00,3.0,0.6484757430304966,3268608.0,0.0095496575342465,179.0
2024-01-03 07:52:00,3.0,0.6514289116812696,3268608.0,0.0103117977528089,185.8
2024-01-03 07:53:00,3.0,0.6614861551469857,3268608.0,0.0090465708178073,197.142
2024-01-03 07:54:00,3.0,0.6600783090368569,3268608.0,0.0099689349112426,186.0
2024-01-03 07:55:00,3.0,0.6717817720796864,3268608.0,0.0137840909090908,161.467
2024-01-03 07:56:00,3.0,0.6813090657657739,3268608.0,0.0093537499999999,228.867
2024-01-03 07:57:00,3.0,0.69422396514271,3268608.0,0.0087628205128205,246.067
2024-01-03 07:58:00,3.0,0.6998811667444567,3268608.0,0.0089761550492342,208.281
2024-01-03 07:59:00,3.0,0.695655228987263,3268608.0,0.0134772727272726,169.2
2024-01-03 08:00:00,3.0,0.6930628365350937,3268608.0,0.0085695686050181,221.676
2024-01-03 08:01:00,3.0,0.6818447711877612,3268608.0,0.0085804520284883,175.452
2024-01-03 08:02:00,3.0,0.6542503784456163,3268608.0,0.0091819306930693,184.4
2024-01-03 08:03:00,3.0,0.6599171896990793,3268608.0,0.0108942307692307,195.333
2024-01-03 08:04:00,3.0,0.6606449266486534,3268608.0,0.0119933257722045,212.452
2024-01-03 08:05:00,3.0,0.6725315207966679,3268608.0,0.012470989747954,204.166
2024-01-03 08:06:00,3.0,0.6690891873797973,3268608.0,0.0091396125494575,178.553
2024-01-03 08:07:00,3.0,0.6771353759000782,3268608.0,0.0083295922458977,220.415
2024-01-03 08:08:00,3.0,0.7012477730351855,3268608.0,0.0091816989403981,246.144
2024-01-03 08:09:00,3.0,0.7015505901256187,3268608.0,0.0099934210526315,202.267
2024-01-03 08:10:00,3.0,0.7105565372724637,3268608.0,0.0069189944134078,254.333
2024-01-03 08:11:00,3.0,0.7212758696449262,3268608.0,0.0087784653465346,240.867
2024-01-03 08:12:00,3.0,0.7413262021802807,3268608.0,0.009066554452592,261.479
2024-01-03 08:13:00,3.0,0.7369476726658317,3268608.0,0.0068843930635838,255.467
2024-01-03 08:14:00,3.0,0.7462970563469453,3268608.0,0.0085122950819672,246.0
2024-01-03 08:15:00,3.0,0.7522037903865424,3268608.0,0.0080453431372549,240.467
2024-01-03 08:16:00,3.0,0.7500497135656631,3268608.0,0.0085761441238279,246.427
2024-01-03 08:17:00,3.0,0.7425747296954501,3268608.0,0.0078214535821104,229.99
2024-01-03 08:18:00,3.0,0.7251302624045027,3268608.0,0.0082471910112359,237.867
2024-01-03 08:19:00,3.0,0.7425038579324573,3268608.0,0.008969163757291,244.155
2024-01-03 08:20:00,3.0,0.7395031569713323,3268608.0,0.0077664974619289,246.0
2024-01-03 08:21:00,3.0,0.7384610691251353,3268608.0,0.0082742301116377,229.144
2024-01-03 08:22:00,3.0,0.7470913551119135,3268608.0,0.007543637459293,266.976
2024-01-03 08:23:00,3.0,0.7667265179316728,3268608.0,0.0097396694214876,278.933
2024-01-03 08:24:00,3.0,0.7660345836278658,3268608.0,0.0075832519301384,230.445
2024-01-03 08:25:00,3.0,0.7682681888363829,3268608.0,0.0093949152542372,282.933
2024-01-03 08:26:00,4.0,0.6245907543078641,4313088.0,0.0148055774461638,258.631
2024-01-03 08:27:00,4.0,0.6378324815546698,4313088.0,0.0094570532201957,238.577
2024-01-03 08:28:00,4.0,0.645590652433826,4313088.0,0.0098853211009174,241.0
2024-01-03 08:29:00,4.0,0.6639960862171145,4313088.0,0.0099421568627451,257.467
2024-01-03 08:30:00,4.0,0.5722876241852037,4313088.0,0.0107499999999999,2.6
2024-01-03 08:31:00,4.0,0.4938013694904185,4313088.0,0.0181270213999819,203.255
2024-01-03 08:32:00,4.0,0.4896062356840748,4313088.0,0.0153260135135135,230.533
2024-01-03 08:33:00,4.0,0.4816062295658407,4313088.0,0.009979560908959,219.056
2024-01-03 08:34:00,4.0,0.4937160086241752,4313088.0,0.0097169642857142,280.733
2024-01-03 08:35:00,4.0,0.6166856568515617,4313088.0,0.0098194915254237,289.933
2024-01-03 08:36:00,4.0,0.6706416447081613,4313088.0,0.0090228208157088,293.619
2024-01-03 08:37:00,4.0,0.6706615108029222,4313088.0,0.0119764793498293,226.751
2024-01-03 08:38:00,4.0,0.698812127332735,4313088.0,0.0093902230421769,314.622
2024-01-03 08:39:00,4.0,0.6993150880283512,4313088.0,0.0091554307116104,289.533
2024-01-03 08:40:00,4.0,0.6936634073694852,4313088.0,0.0095173253718579,289.291
2024-01-03 08:41:00,4.0,0.6964928978286377,4313088.0,0.011023188952706,274.311
2024-01-03 08:42:00,4.0,0.6961298629328757,4313088.0,0.0093957585354004,252.655
2024-01-03 08:43:00,4.0,0.6772937073743082,4313088.0,0.0119915966386554,250.267
2024-01-03 08:44:00,4.0,0.668846214987694,4313088.0,0.010074292569806,252.216
2024-01-03 08:45:00,4.0,0.6622961503017074,4313088.0,0.0126080348404133,253.879
