Time,rt_jmeter
2023-12-31 00:25:00,133.1483312391235
2023-12-31 00:26:00,144.05289660412643
2023-12-31 00:27:00,137.86688177142133
2023-12-31 00:28:00,147.84831323242955
2023-12-31 00:29:00,147.15230758737437
2023-12-31 00:30:00,135.5419556624444
2023-12-31 00:31:00,149.42105756932045
2023-12-31 00:32:00,140.81270566149738
2023-12-31 00:33:00,145.1666571167205
2023-12-31 00:34:00,129.63683221705463
2023-12-31 00:35:00,144.52050968476297
2023-12-31 00:36:00,144.6288315164783
2023-12-31 00:37:00,145.4072944710936
2023-12-31 00:38:00,144.34266130134017
2023-12-31 00:39:00,148.70281798122815
2023-12-31 00:40:00,141.83714181995225
2023-12-31 00:41:00,127.73322949057656
2023-12-31 00:42:00,132.66821605415564
2023-12-31 00:43:00,136.11985316311151
2023-12-31 00:44:00,135.15627427054085
2023-12-31 00:45:00,136.9590582199982
2023-12-31 00:46:00,142.06408670226435
2023-12-31 00:47:00,132.93946833911986
2023-12-31 00:48:00,143.23638008709594
2023-12-31 00:49:00,132.7278134259054
2023-12-31 00:50:00,142.29259164085187
2023-12-31 00:51:00,141.79716800641924
2023-12-31 00:52:00,139.47841676668634
2023-12-31 00:53:00,137.7618098677169
2023-12-31 00:54:00,140.49668378942735
2023-12-31 00:55:00,132.59083430383419
2023-12-31 00:56:00,132.88463110335596
2023-12-31 00:57:00,131.69358865299867
2023-12-31 00:58:00,127.9807711368475
2023-12-31 00:59:00,133.43019944331792
2023-12-31 01:00:00,135.09545686685183
2023-12-31 01:01:00,125.71339290246544
2023-12-31 01:02:00,129.68878182367317
2023-12-31 01:03:00,127.9306757366997
2023-12-31 01:04:00,126.17961427688238
2023-12-31 01:05:00,131.25964878623793
2023-12-31 01:06:00,140.3680283448601
2023-12-31 01:07:00,135.22894747926492
2023-12-31 01:08:00,135.57749398456085
2023-12-31 01:09:00,145.42684391010528
2023-12-31 01:10:00,130.52394363505965
2023-12-31 01:11:00,129.58174634494554
2023-12-31 01:12:00,132.4104026726012
2023-12-31 01:13:00,124.06695513194364
2023-12-31 01:14:00,128.66015689467835
2023-12-31 01:15:00,127.94164423157686
2023-12-31 01:16:00,129.1456209060888
2023-12-31 01:17:00,144.14137827282434
2023-12-31 01:18:00,141.93206650523962
2023-12-31 01:19:00,133.8547436790534
2023-12-31 01:20:00,124.15534114916633
2023-12-31 01:21:00,125.45390396797836
2023-12-31 01:22:00,132.89750842425033
2023-12-31 01:23:00,127.73974390378349
2023-12-31 01:24:00,135.40338424280958
2023-12-31 01:25:00,128.0433963349241
2023-12-31 01:26:00,129.6021647822415
2023-12-31 01:27:00,134.93833320176878
2023-12-31 01:28:00,129.31293672416828
2023-12-31 01:29:00,136.95577446563416
2023-12-31 01:30:00,134.20018697755788
2023-12-31 01:31:00,142.509435997338
2023-12-31 01:32:00,131.73366429587477
2023-12-31 01:33:00,138.79509188114284
2023-12-31 01:34:00,131.36635615787318
2023-12-31 01:35:00,123.53365567274265
2023-12-31 01:36:00,129.16743947321817
2023-12-31 01:37:00,133.0687426792511
2023-12-31 01:38:00,137.6649670267197
2023-12-31 01:39:00,129.40146455852368
2023-12-31 01:40:00,136.26413954473952
2023-12-31 01:41:00,131.54485418998632
2023-12-31 01:42:00,119.74405612520336
2023-12-31 01:43:00,124.93521564361124
2023-12-31 01:44:00,120.5433681650652
2023-12-31 01:45:00,129.03135995466607
2023-12-31 01:46:00,135.22100149060583
2023-12-31 01:47:00,135.14824918723704
2023-12-31 01:48:00,146.76156951426714
2023-12-31 01:49:00,130.240286720723
2023-12-31 01:50:00,138.9263035046406
2023-12-31 01:51:00,136.83932660755164
2023-12-31 01:52:00,132.73451321462994
2023-12-31 01:53:00,123.24452682253683
2023-12-31 01:54:00,132.05859537066695
2023-12-31 01:55:00,121.1325150466867
2023-12-31 01:56:00,137.03439272886342
2023-12-31 01:57:00,137.24103868026904
2023-12-31 01:58:00,153.8213093975976
2023-12-31 01:59:00,141.13045827264182
2023-12-31 02:00:00,130.9266155508376
2023-12-31 02:01:00,133.44629237306825
2023-12-31 02:02:00,133.65693668778346
2023-12-31 02:03:00,127.71583115223225
2023-12-31 02:04:00,129.2761132968955
2023-12-31 02:05:00,134.18990809303475
2023-12-31 02:06:00,134.47037968472623
2023-12-31 02:07:00,128.10315725160146
2023-12-31 02:08:00,141.84228959632938
2023-12-31 02:09:00,133.1968172101984
2023-12-31 02:10:00,133.07246796045857
2023-12-31 02:11:00,133.68249590756608
2023-12-31 02:12:00,123.69546305932863
2023-12-31 02:13:00,127.95484922677153
2023-12-31 02:14:00,120.38663138851354
2023-12-31 02:15:00,127.92591174890788
2023-12-31 02:16:00,123.71391153436734
2023-12-31 02:17:00,125.41407972364357
2023-12-31 02:18:00,126.4951597919587
2023-12-31 02:19:00,128.60691895207128
2023-12-31 02:20:00,128.84556770999606
2023-12-31 02:21:00,129.96170640848064
2023-12-31 02:22:00,133.3009141605162
2023-12-31 02:23:00,127.95289905208797
2023-12-31 02:24:00,134.43722355655177
2023-12-31 02:25:00,132.66583205976988
2023-12-31 02:26:00,133.3703819141416
2023-12-31 02:27:00,122.23450788053607
2023-12-31 02:28:00,137.30231710826413
2023-12-31 02:29:00,119.29080981410145
2023-12-31 02:30:00,135.31390472913463
