Time,rt_jmeter
2024-01-23 12:41:00,179.70539779813382
2024-01-23 12:42:00,205.97855025445472
2024-01-23 12:43:00,174.37667027996622
2024-01-23 12:44:00,188.1273141628236
2024-01-23 12:45:00,87.45151173588732
2024-01-23 12:46:00,82.63598335584281
2024-01-23 12:47:00,84.15700035545687
2024-01-23 12:48:00,85.86896831386316
2024-01-23 12:49:00,85.16155053292351
2024-01-23 12:50:00,86.13064499138629
2024-01-23 12:51:00,82.63358163307973
2024-01-23 12:52:00,79.93307878150537
2024-01-23 12:53:00,88.84488346797885
2024-01-23 12:54:00,93.66776979087346
2024-01-23 12:55:00,81.13880032450953
2024-01-23 12:56:00,88.60988493851558
2024-01-23 12:57:00,84.73422403289979
2024-01-23 12:58:00,88.55681397867446
2024-01-23 12:59:00,93.71287560274835
2024-01-23 13:00:00,84.78678077214416
2024-01-23 13:01:00,80.12086916520943
2024-01-23 13:02:00,80.94848695660347
2024-01-23 13:03:00,87.43940372759752
2024-01-23 13:04:00,98.71274195610636
2024-01-23 13:05:00,85.67474812228306
2024-01-23 13:06:00,86.057088757219
2024-01-23 13:07:00,82.84527707003389
2024-01-23 13:08:00,93.27665983964827
2024-01-23 13:09:00,89.60247547092433
2024-01-23 13:10:00,87.39973697772298
2024-01-23 13:11:00,94.99522326174561
2024-01-23 13:12:00,97.21911654534378
2024-01-23 13:13:00,105.26445173294131
2024-01-23 13:14:00,105.19640281351329
2024-01-23 13:15:00,100.04397902845686
2024-01-23 13:16:00,106.52858305123392
2024-01-23 13:17:00,99.0572994870258
2024-01-23 13:18:00,91.20412833476483
2024-01-23 13:19:00,89.91771984394138
2024-01-23 13:20:00,89.40776134864626
2024-01-23 13:21:00,112.55376876593093
2024-01-23 13:22:00,128.54911920003588
2024-01-23 13:23:00,91.95138403636153
2024-01-23 13:24:00,93.05699170719464
2024-01-23 13:25:00,85.1105433125998
2024-01-23 13:26:00,90.69939425258103
2024-01-23 13:27:00,84.29940141158944
2024-01-23 13:28:00,86.82059259091498
2024-01-23 13:29:00,91.67969938551298
2024-01-23 13:30:00,90.41499074959286
2024-01-23 13:31:00,103.1925116631256
2024-01-23 13:32:00,110.83850329917881
2024-01-23 13:33:00,108.35613165801153
2024-01-23 13:34:00,93.40381329846687
2024-01-23 13:35:00,91.63268010074555
2024-01-23 13:36:00,91.85680207748338
2024-01-23 13:37:00,102.60368275756211
2024-01-23 13:38:00,88.78194533577108
2024-01-23 13:39:00,86.05498729274221
2024-01-23 13:40:00,88.43590124896441
2024-01-23 13:41:00,88.76969214346417
2024-01-23 13:42:00,92.25515177465728
2024-01-23 13:43:00,85.56790533642214
2024-01-23 13:44:00,96.22328872686793
2024-01-23 13:45:00,96.68439301323433
2024-01-23 13:46:00,89.27926365434082
2024-01-23 13:47:00,93.44711745805532
2024-01-23 13:48:00,89.77857508195723
2024-01-23 13:49:00,90.48608489516742
2024-01-23 13:50:00,87.66150204642764
2024-01-23 13:51:00,86.61780091650783
2024-01-23 13:52:00,92.22111432860875
2024-01-23 13:53:00,90.19709885319001
2024-01-23 13:54:00,105.24016830593744
2024-01-23 13:55:00,87.57636140173662
2024-01-23 13:56:00,84.16577537070718
2024-01-23 13:57:00,89.36290084669729
2024-01-23 13:58:00,100.57779548678249
2024-01-23 13:59:00,93.12642041682355
2024-01-23 14:00:00,89.10872020604013
2024-01-23 14:01:00,108.38449410434124
2024-01-23 14:02:00,88.37928484297427
2024-01-23 14:03:00,93.79169031732776
2024-01-23 14:04:00,88.50545236213331
2024-01-23 14:05:00,93.40302435222323
2024-01-23 14:06:00,84.54745633006414
2024-01-23 14:07:00,90.85086792730287
2024-01-23 14:08:00,91.54057185495331
2024-01-23 14:09:00,118.57106736567796
2024-01-23 14:10:00,92.08072547223756
2024-01-23 14:11:00,87.98366412885315
2024-01-23 14:12:00,89.86889792810814
2024-01-23 14:13:00,90.22889884206022
2024-01-23 14:14:00,102.63724443568016
2024-01-23 14:15:00,145.48705421819284
2024-01-23 14:16:00,116.13330227737804
2024-01-23 14:17:00,115.07331567145106
2024-01-23 14:18:00,109.86102133612471
2024-01-23 14:19:00,105.53755079379768
2024-01-23 14:20:00,106.58950843496103
2024-01-23 14:21:00,109.85697271357238
2024-01-23 14:22:00,112.59853197323356
2024-01-23 14:23:00,115.65054278877936
2024-01-23 14:24:00,109.62159791569798
2024-01-23 14:25:00,111.24471644974777
2024-01-23 14:26:00,111.90923559004827
2024-01-23 14:27:00,109.93455686335082
2024-01-23 14:28:00,113.87741569172793
2024-01-23 14:29:00,104.77893216076308
2024-01-23 14:30:00,88.47295674874998
2024-01-23 14:31:00,114.6029564258771
2024-01-23 14:32:00,96.82704920362663
2024-01-23 14:33:00,93.07369107667165
2024-01-23 14:34:00,88.85646605166313
2024-01-23 14:35:00,108.493485055118
2024-01-23 14:36:00,86.66497320205829
2024-01-23 14:37:00,88.14047412972114
2024-01-23 14:38:00,83.30652398470346
2024-01-23 14:39:00,90.02112037307768
2024-01-23 14:40:00,89.86188244397309
2024-01-23 14:41:00,96.68003718818356
2024-01-23 14:42:00,86.98232217168362
2024-01-23 14:43:00,92.65885103458255
2024-01-23 14:44:00,91.38235896580599
2024-01-23 14:45:00,85.24848518159804
2024-01-23 14:46:00,95.82525127562539
2024-01-23 14:47:00,94.7497302431354
2024-01-23 14:48:00,83.99587153402973
2024-01-23 14:49:00,90.38596936966302
2024-01-23 14:50:00,87.4707502393858
2024-01-23 14:51:00,93.4826411130802
2024-01-23 14:52:00,118.53530386987566
2024-01-23 14:53:00,113.00259238944892
2024-01-23 14:54:00,110.4474262833835
2024-01-23 14:55:00,112.28561851581676
2024-01-23 14:56:00,114.67346533153938
2024-01-23 14:57:00,92.25824732772962
2024-01-23 14:58:00,94.50442160263768
2024-01-23 14:59:00,108.645280626029
2024-01-23 15:00:00,117.33152136696778
2024-01-23 15:01:00,112.69756922423343
2024-01-23 15:02:00,108.92968322225866
2024-01-23 15:03:00,113.99619547474006
2024-01-23 15:04:00,119.39762808227162
2024-01-23 15:05:00,117.28600228257851
2024-01-23 15:06:00,122.46972866773272
2024-01-23 15:07:00,108.84429403071789
2024-01-23 15:08:00,106.13665592498334
2024-01-23 15:09:00,110.7016391807641
2024-01-23 15:10:00,108.16798365641121
2024-01-23 15:11:00,116.79378299556524
2024-01-23 15:12:00,122.1971499962676
2024-01-23 15:13:00,113.83400652884245
2024-01-23 15:14:00,109.97394832585286
2024-01-23 15:15:00,110.9606530253216
2024-01-23 15:16:00,109.60964629851365
2024-01-23 15:17:00,112.19016132761652
2024-01-23 15:18:00,112.85129877215324
2024-01-23 15:19:00,116.68296544447576
2024-01-23 15:20:00,118.70077940275337
2024-01-23 15:21:00,127.94990993578234
2024-01-23 15:22:00,113.87310901764218
2024-01-23 15:23:00,113.39448223204325
2024-01-23 15:24:00,115.47199660041122
2024-01-23 15:25:00,117.93220620385814
2024-01-23 15:26:00,124.32886134380374
2024-01-23 15:27:00,112.96416060614025
2024-01-23 15:28:00,109.2596948648805
2024-01-23 15:29:00,114.79914945778143
2024-01-23 15:30:00,114.00693834121752
2024-01-23 15:31:00,110.98381957092883
2024-01-23 15:32:00,113.53753442398106
2024-01-23 15:33:00,118.49011413845348
2024-01-23 15:34:00,113.63008297758141
2024-01-23 15:35:00,117.18014810077136
2024-01-23 15:36:00,113.23855431958033
2024-01-23 15:37:00,108.5846000922596
2024-01-23 15:38:00,109.30420955571412
2024-01-23 15:39:00,125.27929722349148
2024-01-23 15:40:00,116.1063326337966
2024-01-23 15:41:00,99.4675462151603
